Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,3,774.926025,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,11,3521.895020,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.746002,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.932007,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.989014,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,5,1398.078979,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,5,1374.212036,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,3,804.968018,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,3,695.651001,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,3,687.468018,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,3,692.741028,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,670.796021,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,669.083984,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,647.755005,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,13,4687.342773,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,15,6174.990234,1,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,5,1655.354004,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,880.153015,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,888.323975,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,842.531006,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.813965,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.715942,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.707031,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1031.238037,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1033.500977,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1031.267944,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1451.718994,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1454.811035,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1443.558960,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,276.812988,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,276.548004,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,276.791992,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,5,1343.376953,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,5,1309.540039,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,5,1269.365967,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,199.136993,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,185.436996,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,186.171005,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,3,920.737000,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,3,1060.603027,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,5,1213.785034,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,13,2091.013916,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,21,3538.316895,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,9,1437.249023,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,7,648.973999,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,7,609.258972,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,5,543.463989,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,14,1716.293945,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,17,1784.024048,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,14,1737.371948,1,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,190.574997,0,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,193.018997,0,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,190.447998,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.143997,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.169006,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.097000,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,7,1193.651978,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,5,921.697021,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,7,1341.167969,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,15,1769.875000,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,16,1682.629028,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,14,1743.134033,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,5,1966.188965,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,13,6511.298828,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,2,15217.141602,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,3,563.799011,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,15,2120.865967,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,11,2494.983887,1,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,5,763.661987,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,5,876.293030,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,3,377.187012,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,711.135986,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,703.270020,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,746.265991,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,729.931030,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,721.783997,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,711.265991,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,3,438.657990,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,5,1021.159973,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,3,416.662994,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,611.893982,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,611.893982,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,611.893982,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,270.276001,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.627014,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.557007,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,10,2157.931885,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,11,1910.916016,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,11,1747.788940,1,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,273.428986,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,272.769012,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,264.872009,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,5,1795.944946,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,1022.807007,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,5,2154.666016,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,11,1445.777954,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,9,1740.223999,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,7,1667.583008,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,3559.493896,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,3381.105957,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,3185.042969,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,836.431030,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,857.848022,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,832.596985,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,812.580994,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,732.734985,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,5,1387.595947,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,117.689003,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,121.989998,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,118.906998,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,3,611.763977,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,3,542.684021,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,5,1110.411011,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,5,1427.917969,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,5,2085.152100,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,5,1324.296997,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,104.445000,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,104.872002,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,104.641998,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,726.989990,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,706.142029,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,859.747986,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,781.986023,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,775.945007,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,831.257996,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,2,18650.435547,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,2,18559.128906,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,5,1843.390015,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1394.045044,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1424.968994,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1239.531006,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,13,2125.608887,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,15,2039.863037,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,17,1952.536011,1,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.324997,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.362999,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.359001,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,11,764.640015,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,9,803.168030,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,7,739.281982,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,5,573.700989,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,2052.717041,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1776.307007,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,205.990997,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,199.888000,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,199.822006,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1082.597046,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,990.820984,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,2053.679932,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,3,771.112000,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,1080.661987,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,860.742981,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,1,170.630997,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,3,7027.691895,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,1,170.914993,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,526.546997,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,501.015991,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,1422.540039,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.697006,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,3,1600.785034,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,3,1644.322021,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.132004,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.203003,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.130997,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,7,1222.858032,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,7,1369.197021,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,5,1352.363037,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,3,1116.197998,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,5,961.067993,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,5,1172.321045,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,976.166016,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1810.017944,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1104.930054,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,737.356995,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,728.862976,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,655.729004,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,762.343994,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,778.742004,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,755.864990,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,1539.207031,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,2780.762939,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,1906.993042,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.265991,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.137939,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.129028,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,3,433.928009,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1633.593018,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1750.354004,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,5,1577.453003,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,3,461.842987,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,3,460.838989,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,1952.612061,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,1844.000977,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,1931.826050,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2760.272949,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2697.181885,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2709.679932,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,831.770996,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,724.005005,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,725.422974,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,1,196.421005,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,1,199.223007,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,1,196.783005,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,5,1331.108032,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,3,690.270020,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,13,2327.241943,1,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.752014,0,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.740997,0,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.447998,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4148.598145,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4555.062012,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4612.334961,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,7,1429.155029,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,5,948.169006,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,5,945.736023,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,5,2674.590088,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,9,5153.393066,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,11,6012.139160,1,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,444.812012,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,421.135986,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,440.272003,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,877.419006,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,823.530029,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,1282.703003,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.533997,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.518982,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.357971,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,925.968994,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,990.051025,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,963.880981,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2507.462891,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2483.117920,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2457.455078,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,112.980003,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,113.095001,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,112.925003,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1559.376953,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,2073.210938,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1712.535034,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2287.693115,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2554.197021,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,7,2290.187988,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,223.807999,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,223.824997,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,223.824997,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,17,3032.958008,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,13,2357.894043,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,3,597.508972,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,7,845.708008,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,9,1163.670044,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,5,631.827026,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3176.142090,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3595.040039,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3241.134033,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,5,507.509003,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,561.638000,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,1,517.784973,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,3,1565.671997,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,3,1691.545044,0,Iterations,1000
