Parameters,1489,2454,551,0.241348,0.999900,322,18,169,Fitnesses,1,73.036003,0,Iterations,1000
Parameters,1489,2454,551,0.241348,0.999900,322,18,169,Fitnesses,1,73.036003,0,Iterations,1000
Parameters,1466,1394,2916,0.115088,0.726981,1952,26,170,Fitnesses,1,64.392998,0,Iterations,1000
Parameters,1466,1394,2916,0.115088,0.726981,1952,26,170,Fitnesses,1,64.392998,0,Iterations,1000
Parameters,1466,1394,2916,0.115088,0.726981,1952,26,170,Fitnesses,1,64.392998,0,Iterations,1000
Parameters,4110,3173,1908,0.673898,0.247146,551,28,23,Fitnesses,1,238.007996,0,Iterations,1000
Parameters,4110,3173,1908,0.673898,0.247146,551,28,23,Fitnesses,1,238.007996,0,Iterations,1000
Parameters,4110,3173,1908,0.673898,0.247146,551,28,23,Fitnesses,1,238.007996,0,Iterations,1000
Parameters,121,1394,2302,0.537747,0.055667,116,24,36,Fitnesses,5,560.638977,0,Iterations,1000
Parameters,121,1394,2302,0.537747,0.055667,116,24,36,Fitnesses,5,560.669006,0,Iterations,1000
Parameters,121,1394,2302,0.537747,0.055667,116,24,36,Fitnesses,5,560.640991,0,Iterations,1000
Parameters,1489,1003,2429,0.999900,0.293102,1196,20,189,Fitnesses,1,395.924988,0,Iterations,1000
Parameters,1489,1003,2429,0.999900,0.293102,1196,20,189,Fitnesses,1,395.779999,0,Iterations,1000
Parameters,1489,1003,2429,0.999900,0.293102,1196,20,189,Fitnesses,1,395.779999,0,Iterations,1000
Parameters,1957,2903,3656,0.999900,0.104570,35,90,36,Fitnesses,1,623.456970,0,Iterations,1000
Parameters,1957,2903,3656,0.999900,0.104570,35,90,36,Fitnesses,1,623.456970,0,Iterations,1000
Parameters,1957,2903,3656,0.999900,0.104570,35,90,36,Fitnesses,1,623.456970,0,Iterations,1000
Parameters,453,4026,551,0.212024,0.001024,177,88,5,Fitnesses,3,3550.541992,1,Iterations,1000
Parameters,453,4026,551,0.212024,0.001024,177,88,5,Fitnesses,3,3550.541992,1,Iterations,1000
Parameters,453,4026,551,0.212024,0.001024,177,88,5,Fitnesses,3,3550.541992,1,Iterations,1000
Parameters,1466,1394,4886,0.989162,0.127551,195,12,189,Fitnesses,1,380.785004,0,Iterations,1000
Parameters,1466,1394,4886,0.989162,0.127551,195,12,189,Fitnesses,1,380.785004,0,Iterations,1000
Parameters,1466,1394,4886,0.989162,0.127551,195,12,189,Fitnesses,1,380.785004,0,Iterations,1000
Parameters,2501,1394,2302,0.113538,0.622038,992,12,189,Fitnesses,1,53.325001,0,Iterations,1000
Parameters,2501,1394,2302,0.113538,0.622038,992,12,189,Fitnesses,1,53.481998,0,Iterations,1000
Parameters,2501,1394,2302,0.113538,0.622038,992,12,189,Fitnesses,1,53.575001,0,Iterations,1000
Parameters,2501,1394,4886,0.999900,0.127551,239,26,189,Fitnesses,1,1006.489990,0,Iterations,1000
Parameters,2501,1394,4886,0.999900,0.127551,239,26,189,Fitnesses,1,1006.572021,0,Iterations,1000
Parameters,2501,1394,4886,0.999900,0.127551,239,26,189,Fitnesses,1,1006.489990,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.001024,177,10,128,Fitnesses,7,1826.443970,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.001024,177,10,128,Fitnesses,7,1826.324951,0,Iterations,1000
Parameters,1489,4026,2429,0.150116,0.001024,177,10,128,Fitnesses,5,1433.989990,0,Iterations,1000
Parameters,1466,1337,3656,0.076770,0.196166,72,857,188,Fitnesses,1,1515.807983,0,Iterations,1000
Parameters,1466,1337,3656,0.076770,0.196166,72,857,188,Fitnesses,1,1515.807983,0,Iterations,1000
Parameters,1466,1337,3656,0.076770,0.196166,72,857,188,Fitnesses,1,1515.807983,0,Iterations,1000
Parameters,2501,4026,2429,0.999900,0.001024,317,18,189,Fitnesses,1,216.334000,0,Iterations,1000
Parameters,2501,4026,2429,0.999900,0.001024,317,18,189,Fitnesses,1,216.337006,0,Iterations,1000
Parameters,2501,4026,2429,0.999900,0.001024,317,18,189,Fitnesses,1,215.531998,0,Iterations,1000
Parameters,2501,1394,2429,0.999900,0.146031,317,18,189,Fitnesses,1,472.040009,0,Iterations,1000
Parameters,2501,1394,2429,0.999900,0.146031,317,18,189,Fitnesses,1,472.040009,0,Iterations,1000
Parameters,2501,1394,2429,0.999900,0.146031,317,18,189,Fitnesses,1,472.040009,0,Iterations,1000
Parameters,1466,1337,3656,0.150124,0.317242,602,857,105,Fitnesses,1,1661.993042,0,Iterations,1000
Parameters,1466,1337,3656,0.150124,0.317242,602,857,105,Fitnesses,1,1661.993042,0,Iterations,1000
Parameters,1466,1337,3656,0.150124,0.317242,602,857,105,Fitnesses,1,1661.993042,0,Iterations,1000
Parameters,453,2903,3656,0.999900,0.104570,393,964,54,Fitnesses,1,4670.714844,0,Iterations,1000
Parameters,453,2903,3656,0.999900,0.104570,393,964,54,Fitnesses,1,4670.714844,0,Iterations,1000
Parameters,453,2903,3656,0.999900,0.104570,393,964,54,Fitnesses,1,4670.714844,0,Iterations,1000
Parameters,1466,2903,2302,0.150124,0.317242,356,31,170,Fitnesses,1,97.717003,0,Iterations,1000
Parameters,1466,2903,2302,0.150124,0.317242,356,31,170,Fitnesses,1,97.717003,0,Iterations,1000
Parameters,1466,2903,2302,0.150124,0.317242,356,31,170,Fitnesses,1,97.717003,0,Iterations,1000
Parameters,1466,1003,2302,0.076770,0.363494,1196,55,105,Fitnesses,1,101.518997,0,Iterations,1000
Parameters,1466,1003,2302,0.076770,0.363494,1196,55,105,Fitnesses,1,101.518997,0,Iterations,1000
Parameters,1466,1003,2302,0.076770,0.363494,1196,55,105,Fitnesses,1,101.518997,0,Iterations,1000
Parameters,1957,465,1651,0.050701,0.055667,253,90,36,Fitnesses,1,278.563995,0,Iterations,1000
Parameters,1957,465,1651,0.050701,0.055667,253,90,36,Fitnesses,1,279.161011,0,Iterations,1000
Parameters,1957,465,1651,0.050701,0.055667,253,90,36,Fitnesses,1,276.778015,0,Iterations,1000
Parameters,4911,1785,4446,0.095847,0.099393,4,262,154,Fitnesses,1,1532.959961,0,Iterations,1000
Parameters,4911,1785,4446,0.095847,0.099393,4,262,154,Fitnesses,1,1532.798950,0,Iterations,1000
Parameters,4911,1785,4446,0.095847,0.099393,4,262,154,Fitnesses,1,1532.880005,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.032642,132,288,112,Fitnesses,1,3044.605957,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.032642,132,288,112,Fitnesses,1,3044.594971,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.032642,132,288,112,Fitnesses,1,3044.634033,0,Iterations,1000
Parameters,1873,731,2563,0.022318,0.238843,200,355,144,Fitnesses,1,666.718018,0,Iterations,1000
Parameters,1873,731,2563,0.022318,0.238843,200,355,144,Fitnesses,1,666.601990,0,Iterations,1000
Parameters,1873,731,2563,0.022318,0.238843,200,355,144,Fitnesses,1,666.718018,0,Iterations,1000
Parameters,453,4026,551,0.212024,0.001878,132,31,112,Fitnesses,5,221.414993,0,Iterations,1000
Parameters,453,4026,551,0.212024,0.001878,132,31,112,Fitnesses,5,221.414993,0,Iterations,1000
Parameters,453,4026,551,0.212024,0.001878,132,31,112,Fitnesses,5,221.414993,0,Iterations,1000
Parameters,453,3173,385,0.478953,0.106701,126,20,133,Fitnesses,1,71.260002,0,Iterations,1000
Parameters,453,3173,385,0.478953,0.106701,126,20,133,Fitnesses,1,71.260002,0,Iterations,1000
Parameters,453,3173,385,0.478953,0.106701,126,20,133,Fitnesses,1,71.260002,0,Iterations,1000
Parameters,642,2852,3241,0.152679,0.222764,134,19,5,Fitnesses,2,64047.589844,0,Iterations,1000
Parameters,642,2852,3241,0.152679,0.222764,134,19,5,Fitnesses,2,64047.589844,0,Iterations,1000
Parameters,642,2852,3241,0.152679,0.222764,134,19,5,Fitnesses,2,64047.589844,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.363494,221,31,105,Fitnesses,4,4126.542969,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.363494,221,31,105,Fitnesses,4,4126.542969,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.363494,221,31,105,Fitnesses,4,4204.556152,0,Iterations,1000
Parameters,3700,2903,2429,0.129240,0.281384,2580,16,105,Fitnesses,2,50935.781250,0,Iterations,1000
Parameters,3700,2903,2429,0.129240,0.281384,2580,16,105,Fitnesses,1,109.454002,0,Iterations,1000
Parameters,3700,2903,2429,0.129240,0.281384,2580,16,105,Fitnesses,1,109.530998,0,Iterations,1000
Parameters,4110,2903,889,0.076770,0.243944,367,29,105,Fitnesses,1,167.778000,0,Iterations,1000
Parameters,4110,2903,889,0.076770,0.243944,367,29,105,Fitnesses,1,167.856003,0,Iterations,1000
Parameters,4110,2903,889,0.076770,0.243944,367,29,105,Fitnesses,1,167.856003,0,Iterations,1000
Parameters,4110,1802,2302,0.999900,0.147071,393,65,170,Fitnesses,1,1573.032959,0,Iterations,1000
Parameters,4110,1802,2302,0.999900,0.147071,393,65,170,Fitnesses,1,1572.843994,0,Iterations,1000
Parameters,4110,1802,2302,0.999900,0.147071,393,65,170,Fitnesses,1,1572.777954,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.283066,393,6,189,Fitnesses,2,117.407997,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.283066,393,6,189,Fitnesses,2,117.407997,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.283066,393,6,189,Fitnesses,2,117.407997,0,Iterations,1000
Parameters,1489,243,2429,0.070194,0.309886,450,103,36,Fitnesses,1,223.563995,0,Iterations,1000
Parameters,1489,243,2429,0.070194,0.309886,450,103,36,Fitnesses,1,223.563995,0,Iterations,1000
Parameters,1489,243,2429,0.070194,0.309886,450,103,36,Fitnesses,1,223.645996,0,Iterations,1000
Parameters,4555,1394,3968,0.891429,0.622038,841,26,153,Fitnesses,1,359.799011,0,Iterations,1000
Parameters,4555,1394,3968,0.891429,0.622038,841,26,153,Fitnesses,1,359.799011,0,Iterations,1000
Parameters,4555,1394,3968,0.891429,0.622038,841,26,153,Fitnesses,1,359.799011,0,Iterations,1000
Parameters,2501,1394,1651,0.115088,0.077524,130,16,189,Fitnesses,2,269.437012,0,Iterations,1000
Parameters,2501,1394,1651,0.115088,0.077524,130,16,189,Fitnesses,2,61.783001,0,Iterations,1000
Parameters,2501,1394,1651,0.115088,0.077524,130,16,189,Fitnesses,4,269.619995,0,Iterations,1000
Parameters,3848,2903,3656,0.132467,0.106701,35,10,54,Fitnesses,4,1878.427979,0,Iterations,1000
Parameters,3848,2903,3656,0.132467,0.106701,35,10,54,Fitnesses,4,1878.427979,0,Iterations,1000
Parameters,3848,2903,3656,0.132467,0.106701,35,10,54,Fitnesses,2,1870.014038,0,Iterations,1000
Parameters,1630,4026,551,0.135716,0.001024,149,102,128,Fitnesses,1,268.971985,0,Iterations,1000
Parameters,1630,4026,551,0.135716,0.001024,149,102,128,Fitnesses,1,268.971985,0,Iterations,1000
Parameters,1630,4026,551,0.135716,0.001024,149,102,128,Fitnesses,1,271.752991,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.300312,1196,10,189,Fitnesses,1,84.153000,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.300312,1196,10,189,Fitnesses,1,84.153000,0,Iterations,1000
Parameters,4555,1802,1651,0.251438,0.300312,1196,10,189,Fitnesses,1,84.153000,0,Iterations,1000
Parameters,121,1394,2163,0.247925,0.483729,132,6,112,Fitnesses,2,278.757996,0,Iterations,1000
Parameters,121,1394,2163,0.247925,0.483729,132,6,112,Fitnesses,2,278.757996,0,Iterations,1000
Parameters,121,1394,2163,0.247925,0.483729,132,6,112,Fitnesses,2,278.757996,0,Iterations,1000
Parameters,4110,4026,2429,0.028946,0.243944,361,10,23,Fitnesses,1,108.566002,0,Iterations,1000
Parameters,4110,4026,2429,0.028946,0.243944,361,10,23,Fitnesses,1,108.566002,0,Iterations,1000
Parameters,4110,4026,2429,0.028946,0.243944,361,10,23,Fitnesses,1,108.566002,0,Iterations,1000
Parameters,453,243,2148,0.224239,0.999900,241,31,36,Fitnesses,2,12718.543945,0,Iterations,1000
Parameters,453,243,2148,0.224239,0.999900,241,31,36,Fitnesses,2,12718.543945,0,Iterations,1000
Parameters,453,243,2148,0.224239,0.999900,241,31,36,Fitnesses,2,12718.543945,0,Iterations,1000
Parameters,3700,1394,2148,0.144029,0.281384,253,10,189,Fitnesses,2,668.518005,0,Iterations,1000
Parameters,3700,1394,2148,0.144029,0.281384,253,10,189,Fitnesses,2,668.518005,0,Iterations,1000
Parameters,3700,1394,2148,0.144029,0.281384,253,10,189,Fitnesses,2,668.518005,0,Iterations,1000
Parameters,453,1394,2148,0.878739,0.527056,483,18,189,Fitnesses,3,1362.850952,0,Iterations,1000
Parameters,453,1394,2148,0.878739,0.527056,483,18,189,Fitnesses,3,1363.031982,0,Iterations,1000
Parameters,453,1394,2148,0.878739,0.527056,483,18,189,Fitnesses,3,1362.843994,0,Iterations,1000
Parameters,4796,2852,3241,0.141953,0.106701,71,10,27,Fitnesses,2,7301.844238,0,Iterations,1000
Parameters,4796,2852,3241,0.141953,0.106701,71,10,27,Fitnesses,2,7287.749023,0,Iterations,1000
Parameters,4796,2852,3241,0.141953,0.106701,71,10,27,Fitnesses,2,7301.844238,0,Iterations,1000
Parameters,4555,243,2148,0.251438,0.265789,241,12,189,Fitnesses,1,221.662994,0,Iterations,1000
Parameters,4555,243,2148,0.251438,0.265789,241,12,189,Fitnesses,1,221.662994,0,Iterations,1000
Parameters,4555,243,2148,0.251438,0.265789,241,12,189,Fitnesses,1,221.662994,0,Iterations,1000
Parameters,3848,1802,1651,0.113538,0.146031,62,12,54,Fitnesses,2,1346.719971,0,Iterations,1000
Parameters,3848,1802,1651,0.113538,0.146031,62,12,54,Fitnesses,2,1346.719971,0,Iterations,1000
Parameters,3848,1802,1651,0.113538,0.146031,62,12,54,Fitnesses,2,1365.901978,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.270750,253,10,128,Fitnesses,2,717.642029,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.270750,253,10,128,Fitnesses,2,717.460999,0,Iterations,1000
Parameters,2501,1394,2302,0.247925,0.270750,253,10,128,Fitnesses,2,716.487000,0,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.041627,71,10,27,Fitnesses,15,2104.508057,1,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.041627,71,10,27,Fitnesses,15,2108.992920,1,Iterations,1000
Parameters,4796,2852,3241,0.129265,0.041627,71,10,27,Fitnesses,15,2129.736084,1,Iterations,1000
Parameters,4796,1003,2429,0.073205,0.788538,1196,10,105,Fitnesses,1,62.345001,0,Iterations,1000
Parameters,4796,1003,2429,0.073205,0.788538,1196,10,105,Fitnesses,1,62.345001,0,Iterations,1000
Parameters,4796,1003,2429,0.073205,0.788538,1196,10,105,Fitnesses,1,62.345001,0,Iterations,1000
Parameters,4110,3173,2302,0.247925,0.919243,68,6,170,Fitnesses,1,79.963997,0,Iterations,1000
Parameters,4110,3173,2302,0.247925,0.919243,68,6,170,Fitnesses,1,79.963997,0,Iterations,1000
Parameters,4110,3173,2302,0.247925,0.919243,68,6,170,Fitnesses,1,80.003998,0,Iterations,1000
Parameters,2501,243,2163,0.378738,0.077524,132,59,112,Fitnesses,1,866.955994,0,Iterations,1000
Parameters,2501,243,2163,0.378738,0.077524,132,59,112,Fitnesses,1,866.955994,0,Iterations,1000
Parameters,2501,243,2163,0.378738,0.077524,132,59,112,Fitnesses,1,866.955994,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,177,20,54,Fitnesses,7,1778.134033,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,177,20,54,Fitnesses,5,978.572998,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,177,20,54,Fitnesses,12,3636.217041,0,Iterations,1000
Parameters,1466,1337,3968,0.137048,0.363494,1952,26,54,Fitnesses,2,124120.757812,0,Iterations,1000
Parameters,1466,1337,3968,0.137048,0.363494,1952,26,54,Fitnesses,2,124120.757812,0,Iterations,1000
Parameters,1466,1337,3968,0.137048,0.363494,1952,26,54,Fitnesses,2,124120.757812,0,Iterations,1000
Parameters,4555,1394,889,0.236727,0.032642,1576,16,170,Fitnesses,1,211.800995,0,Iterations,1000
Parameters,4555,1394,889,0.236727,0.032642,1576,16,170,Fitnesses,1,211.188995,0,Iterations,1000
Parameters,4555,1394,889,0.236727,0.032642,1576,16,170,Fitnesses,1,211.179993,0,Iterations,1000
Parameters,2501,1948,2429,0.200690,0.170233,57,88,128,Fitnesses,1,351.833008,0,Iterations,1000
Parameters,2501,1948,2429,0.200690,0.170233,57,88,128,Fitnesses,1,351.833008,0,Iterations,1000
Parameters,2501,1948,2429,0.200690,0.170233,57,88,128,Fitnesses,1,351.768005,0,Iterations,1000
Parameters,2501,1394,3656,0.999900,0.104570,35,12,54,Fitnesses,1,199.292007,0,Iterations,1000
Parameters,2501,1394,3656,0.999900,0.104570,35,12,54,Fitnesses,1,199.292007,0,Iterations,1000
Parameters,2501,1394,3656,0.999900,0.104570,35,12,54,Fitnesses,1,199.292007,0,Iterations,1000
Parameters,453,1948,2429,0.102755,0.584535,451,31,128,Fitnesses,2,49.889999,0,Iterations,1000
Parameters,453,1948,2429,0.102755,0.584535,451,31,128,Fitnesses,2,49.889999,0,Iterations,1000
Parameters,453,1948,2429,0.102755,0.584535,451,31,128,Fitnesses,2,49.889999,0,Iterations,1000
Parameters,4796,243,2148,0.228105,0.041627,464,31,36,Fitnesses,1,1771.381958,0,Iterations,1000
Parameters,4796,243,2148,0.228105,0.041627,464,31,36,Fitnesses,1,1771.531982,0,Iterations,1000
Parameters,4796,243,2148,0.228105,0.041627,464,31,36,Fitnesses,1,1771.433960,0,Iterations,1000
Parameters,2501,1394,1651,0.529585,0.563205,257,30,189,Fitnesses,1,162.382996,0,Iterations,1000
Parameters,2501,1394,1651,0.529585,0.563205,257,30,189,Fitnesses,1,162.382996,0,Iterations,1000
Parameters,2501,1394,1651,0.529585,0.563205,257,30,189,Fitnesses,1,162.382996,0,Iterations,1000
Parameters,1489,2903,551,0.212024,0.214793,177,20,5,Fitnesses,1,84.136002,0,Iterations,1000
Parameters,1489,2903,551,0.212024,0.214793,177,20,5,Fitnesses,1,84.136002,0,Iterations,1000
Parameters,1489,2903,551,0.212024,0.214793,177,20,5,Fitnesses,1,84.136002,0,Iterations,1000
Parameters,2501,243,2148,0.224239,0.999900,239,22,36,Fitnesses,1,103.114998,0,Iterations,1000
Parameters,2501,243,2148,0.224239,0.999900,239,22,36,Fitnesses,1,103.114998,0,Iterations,1000
Parameters,2501,243,2148,0.224239,0.999900,239,22,36,Fitnesses,1,103.114998,0,Iterations,1000
Parameters,453,2852,3241,0.137223,0.001024,71,181,5,Fitnesses,2,9051.444336,1,Iterations,1000
Parameters,453,2852,3241,0.137223,0.001024,71,181,5,Fitnesses,2,9051.444336,1,Iterations,1000
Parameters,453,2852,3241,0.137223,0.001024,71,181,5,Fitnesses,2,9051.444336,1,Iterations,1000
Parameters,3848,2903,2429,0.999900,0.106701,35,44,54,Fitnesses,3,459.785004,0,Iterations,1000
Parameters,3848,2903,2429,0.999900,0.106701,35,44,54,Fitnesses,3,459.881012,0,Iterations,1000
Parameters,3848,2903,2429,0.999900,0.106701,35,44,54,Fitnesses,3,459.665985,0,Iterations,1000
Parameters,3178,4273,658,0.462474,0.111611,165,105,99,Fitnesses,1,515.281006,0,Iterations,1000
Parameters,3178,4273,658,0.462474,0.111611,165,105,99,Fitnesses,1,515.281006,0,Iterations,1000
Parameters,3178,4273,658,0.462474,0.111611,165,105,99,Fitnesses,1,515.192993,0,Iterations,1000
Parameters,1489,4026,3656,0.132467,0.106701,177,20,128,Fitnesses,2,3896.737061,0,Iterations,1000
Parameters,1489,4026,3656,0.132467,0.106701,177,20,128,Fitnesses,2,3896.737061,0,Iterations,1000
Parameters,1489,4026,3656,0.132467,0.106701,177,20,128,Fitnesses,2,3896.737061,0,Iterations,1000
Parameters,2618,4607,1269,0.150300,0.323577,373,391,132,Fitnesses,1,1100.276001,0,Iterations,1000
Parameters,2618,4607,1269,0.150300,0.323577,373,391,132,Fitnesses,1,1100.276001,0,Iterations,1000
Parameters,2618,4607,1269,0.150300,0.323577,373,391,132,Fitnesses,1,1100.276001,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,4788,10,128,Fitnesses,2,75766.398438,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,4788,10,128,Fitnesses,2,75724.609375,0,Iterations,1000
Parameters,3700,1003,2429,0.076770,0.281384,4788,10,128,Fitnesses,2,75766.398438,0,Iterations,1000
Parameters,3848,2903,3656,0.891429,0.032642,35,569,133,Fitnesses,1,6268.308105,0,Iterations,1000
Parameters,3848,2903,3656,0.891429,0.032642,35,569,133,Fitnesses,1,6268.224121,0,Iterations,1000
Parameters,3848,2903,3656,0.891429,0.032642,35,569,133,Fitnesses,1,6268.308105,0,Iterations,1000
Parameters,453,1394,4886,0.465952,0.083161,160,12,189,Fitnesses,3,117.483002,0,Iterations,1000
Parameters,453,1394,4886,0.465952,0.083161,160,12,189,Fitnesses,3,117.483002,0,Iterations,1000
Parameters,453,1394,4886,0.465952,0.083161,160,12,189,Fitnesses,3,117.483002,0,Iterations,1000
Parameters,1466,1337,2429,0.102755,0.584535,4228,31,188,Fitnesses,1,71.529999,0,Iterations,1000
Parameters,1466,1337,2429,0.102755,0.584535,4228,31,188,Fitnesses,1,71.529999,0,Iterations,1000
Parameters,1466,1337,2429,0.102755,0.584535,4228,31,188,Fitnesses,1,71.529999,0,Iterations,1000
Parameters,453,1003,2429,0.076770,0.265602,286,10,128,Fitnesses,2,4865.408203,0,Iterations,1000
Parameters,453,1003,2429,0.076770,0.265602,286,10,128,Fitnesses,2,4865.408203,0,Iterations,1000
Parameters,453,1003,2429,0.076770,0.265602,286,10,128,Fitnesses,2,4865.408203,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.041627,251,6,112,Fitnesses,3,214.350006,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.041627,251,6,112,Fitnesses,3,214.373993,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.041627,251,6,112,Fitnesses,3,214.539001,0,Iterations,1000
Parameters,453,1394,1651,0.212024,0.597184,545,88,5,Fitnesses,2,74.762001,0,Iterations,1000
Parameters,453,1394,1651,0.212024,0.597184,545,88,5,Fitnesses,2,74.762001,0,Iterations,1000
Parameters,453,1394,1651,0.212024,0.597184,545,88,5,Fitnesses,2,74.762001,0,Iterations,1000
Parameters,1466,1337,2429,0.076770,0.363494,73,26,188,Fitnesses,2,577.461975,0,Iterations,1000
Parameters,1466,1337,2429,0.076770,0.363494,73,26,188,Fitnesses,2,577.461975,0,Iterations,1000
Parameters,1466,1337,2429,0.076770,0.363494,73,26,188,Fitnesses,2,577.461975,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.055667,116,12,112,Fitnesses,3,129.781998,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.055667,116,12,112,Fitnesses,3,129.781998,0,Iterations,1000
Parameters,121,1394,2163,0.259487,0.055667,116,12,112,Fitnesses,3,129.751007,0,Iterations,1000
Parameters,453,1394,2148,0.102755,0.527056,908,88,189,Fitnesses,1,65.105003,0,Iterations,1000
Parameters,453,1394,2148,0.102755,0.527056,908,88,189,Fitnesses,1,65.105003,0,Iterations,1000
Parameters,453,1394,2148,0.102755,0.527056,908,88,189,Fitnesses,1,65.105003,0,Iterations,1000
Parameters,453,2852,3241,0.076770,0.001951,156,10,128,Fitnesses,2,3494.272949,1,Iterations,1000
Parameters,453,2852,3241,0.076770,0.001951,156,10,128,Fitnesses,2,3491.935059,1,Iterations,1000
Parameters,453,2852,3241,0.076770,0.001951,156,10,128,Fitnesses,2,3492.582031,1,Iterations,1000
Parameters,1466,1394,3241,0.940995,0.001024,160,12,5,Fitnesses,5,7144.224121,1,Iterations,1000
Parameters,1466,1394,3241,0.940995,0.001024,160,12,5,Fitnesses,5,7144.224121,1,Iterations,1000
Parameters,1466,1394,3241,0.940995,0.001024,160,12,5,Fitnesses,5,7144.224121,1,Iterations,1000
Parameters,121,1394,3241,0.326690,0.222764,251,6,112,Fitnesses,3,571.575012,0,Iterations,1000
Parameters,121,1394,3241,0.326690,0.222764,251,6,112,Fitnesses,3,571.497986,0,Iterations,1000
Parameters,121,1394,3241,0.326690,0.222764,251,6,112,Fitnesses,3,571.497986,0,Iterations,1000
Parameters,1489,1003,4886,0.176778,0.148691,286,29,105,Fitnesses,2,10814.582031,0,Iterations,1000
Parameters,1489,1003,4886,0.176778,0.148691,286,29,105,Fitnesses,2,10814.582031,0,Iterations,1000
Parameters,1489,1003,4886,0.176778,0.148691,286,29,105,Fitnesses,2,10816.009766,0,Iterations,1000
Parameters,1392,1072,3505,0.469829,0.242031,126,75,84,Fitnesses,1,481.665985,0,Iterations,1000
Parameters,1392,1072,3505,0.469829,0.242031,126,75,84,Fitnesses,1,481.665985,0,Iterations,1000
Parameters,1392,1072,3505,0.469829,0.242031,126,75,84,Fitnesses,1,481.665985,0,Iterations,1000
Parameters,4110,3173,1908,0.220460,0.069773,136,31,128,Fitnesses,1,219.841003,0,Iterations,1000
Parameters,4110,3173,1908,0.220460,0.069773,136,31,128,Fitnesses,1,219.852005,0,Iterations,1000
Parameters,4110,3173,1908,0.220460,0.069773,136,31,128,Fitnesses,1,219.852005,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.003803,156,10,170,Fitnesses,2,1548.131958,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.003803,156,10,170,Fitnesses,2,1548.131958,0,Iterations,1000
Parameters,3700,2903,2302,0.028946,0.003803,156,10,170,Fitnesses,2,1548.131958,0,Iterations,1000
Parameters,3700,1394,4886,0.223393,0.041627,393,29,105,Fitnesses,1,550.976990,0,Iterations,1000
Parameters,3700,1394,4886,0.223393,0.041627,393,29,105,Fitnesses,1,550.976990,0,Iterations,1000
Parameters,3700,1394,4886,0.223393,0.041627,393,29,105,Fitnesses,1,551.021973,0,Iterations,1000
Parameters,453,3173,2916,0.891429,0.106701,2863,10,74,Fitnesses,3,222.567993,0,Iterations,1000
Parameters,453,3173,2916,0.891429,0.106701,2863,10,74,Fitnesses,3,222.567993,0,Iterations,1000
Parameters,453,3173,2916,0.891429,0.106701,2863,10,74,Fitnesses,3,222.617996,0,Iterations,1000
Parameters,4555,3173,2302,0.891429,0.242954,195,573,133,Fitnesses,1,5290.122070,0,Iterations,1000
Parameters,4555,3173,2302,0.891429,0.242954,195,573,133,Fitnesses,1,5290.122070,0,Iterations,1000
Parameters,4555,3173,2302,0.891429,0.242954,195,573,133,Fitnesses,1,5290.122070,0,Iterations,1000
Parameters,3848,1802,3656,0.132467,0.208386,62,39,128,Fitnesses,1,207.987000,0,Iterations,1000
Parameters,3848,1802,3656,0.132467,0.208386,62,39,128,Fitnesses,1,207.987000,0,Iterations,1000
Parameters,3848,1802,3656,0.132467,0.208386,62,39,128,Fitnesses,1,208.028000,0,Iterations,1000
Parameters,453,2903,2148,0.878739,0.987147,177,18,189,Fitnesses,1,64.114998,0,Iterations,1000
Parameters,453,2903,2148,0.878739,0.987147,177,18,189,Fitnesses,1,64.114998,0,Iterations,1000
Parameters,453,2903,2148,0.878739,0.987147,177,18,189,Fitnesses,1,64.114998,0,Iterations,1000
Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,5388.438965,0,Iterations,1000
Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,5388.438965,0,Iterations,1000
