Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,3,733.060974,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,3,754.656006,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.852997,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.610992,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.667999,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,5,1289.531982,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,7,1299.857056,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,7,1516.730957,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,7,2131.582031,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,12,3478.138916,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,3,768.380005,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,702.624023,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,5,530.960999,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,694.028992,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,2,14693.540039,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,5,1553.741943,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,15,5785.352051,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,726.547974,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,804.630981,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,814.546997,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.847046,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.687988,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.546997,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1022.921021,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1022.828979,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1053.546021,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1473.536011,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1440.441040,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1466.375000,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,276.800995,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,275.329987,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,275.270996,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,7,1471.628052,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,7,1315.913940,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,5,1400.814941,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,182.197006,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,191.042999,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,199.602005,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,3,1065.604004,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,3,990.859985,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,5,1312.717041,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,11,1669.801025,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,9,1180.686035,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,7,982.244019,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,7,737.890991,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,3,107.175003,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,5,507.981995,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,12,1812.958984,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,12,1848.891968,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,14,1947.765991,1,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,189.367996,0,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,188.425003,0,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,186.056000,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.188995,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.143005,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.141998,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,5,601.356018,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,5,919.435974,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,7,1562.108032,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,3,458.718994,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,17,1830.233032,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,17,1711.734009,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,12,7183.253906,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,2,15208.905273,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,11,5166.246094,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,7,1148.312012,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,15,2075.660889,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,13,2206.637939,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,3,303.774994,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,5,879.856995,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,5,784.424011,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,617.289001,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,707.007996,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,677.013000,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,768.421021,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,782.679016,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,754.091980,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,3,416.221985,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,3,452.691986,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,5,1101.024048,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,612.056030,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,612.408020,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,612.056030,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.651001,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.803986,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,13,2750.327881,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,11,1825.276001,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,13,1966.229980,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,3,1369.058960,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,271.609985,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,283.420013,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,261.597992,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,872.333984,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,892.145996,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,872.879028,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,5,1425.353027,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,7,1221.375000,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,7,1174.286011,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,2700.569092,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,2748.042969,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,3183.180908,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,921.122986,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,917.406982,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,866.304016,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,732.517029,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,733.466003,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,717.776001,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,118.686996,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,118.760002,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,5,1446.421021,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,3,568.052002,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,3,486.488007,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,7,1749.880005,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,5,1586.659058,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,5,1282.186035,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,106.455002,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,3,1949.026978,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,105.146004,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,737.468994,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,7,773.586975,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,773.005005,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,781.101990,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,781.205994,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,781.093994,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,5,1828.927979,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,5,2272.443115,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,2,18781.960938,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1373.939941,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1295.050049,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1331.474976,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,17,2048.884033,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,17,2007.593018,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,16,1877.671021,1,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.339996,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.344002,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.337997,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,9,875.700012,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,13,731.140991,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,9,717.367004,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1419.022949,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1238.811035,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1649.932007,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,209.649994,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,186.981995,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,199.376007,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1412.406006,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,915.237976,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,939.315979,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,1290.635010,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,935.814026,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,1904.952026,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,1,170.537003,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,3,5805.151855,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,3,5426.788086,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,3,515.723999,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,7,1740.056030,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,1308.005005,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.606995,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,171.246994,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.815994,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.139999,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.169998,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.142998,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,5,1388.788940,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,7,1368.149048,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,13,1423.265991,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,9,2226.454102,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,3,732.843994,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,5,1177.663940,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1258.447998,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1291.413940,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,922.307983,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,713.645996,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,695.437012,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,639.507996,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,751.914978,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,7,2355.940918,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,782.135986,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,2470.663086,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,1558.500000,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,2185.330078,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.307983,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.321045,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1201.965942,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1741.911987,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1650.922974,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1638.760986,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,5,1598.115967,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,5,1051.579956,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,3,440.928986,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,1951.485962,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,2115.844971,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,1939.350952,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,3000.531006,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2844.876953,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2989.613037,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,688.539978,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,679.289001,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,671.809021,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,1,195.225998,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,1,194.781006,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,3,2962.770996,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,3,717.268982,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,12,2370.717041,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,13,2319.370117,1,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.639008,0,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.700989,0,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.700989,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4708.089844,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4608.041016,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4679.115234,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,7,1412.218994,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,7,1495.718018,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,7,1488.828003,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,3,1679.989990,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,5,3055.145996,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,5,3009.364990,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,427.149994,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,462.510986,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,457.569000,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,1482.910034,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,1085.035034,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,1322.027954,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.523010,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.416016,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.630981,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,935.393982,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,5,1717.916016,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,872.870972,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2677.913086,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2724.712891,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2502.710938,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,112.913002,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,112.945999,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,112.992996,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,2185.195068,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1949.760986,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1734.079956,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2644.072021,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2678.689941,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2555.500000,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,227.509003,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,227.518997,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,227.531998,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,17,3176.241943,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,17,2743.706055,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,17,2998.645996,1,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,9,1392.739014,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,5,653.138977,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,5,538.366028,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3246.142090,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,4630.289062,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3560.324951,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,547.585999,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,530.143005,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,532.450989,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,5,2203.114014,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,5,2329.537109,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,5,2393.585938,0,Iterations,1000
