Parameters,4841,2027,192,0.171346,0.149444,132,184,168,Fitnesses,1,1143.048950,0,Iterations,1000
Parameters,4841,2027,192,0.171346,0.149444,132,184,168,Fitnesses,1,1142.619019,0,Iterations,1000
Parameters,4841,2027,192,0.171346,0.149444,132,184,168,Fitnesses,1,1142.449951,0,Iterations,1000
Parameters,4841,2027,192,0.171346,0.149444,132,184,168,Fitnesses,1,1142.546997,0,Iterations,1000
Parameters,3278,1565,2017,0.027336,0.360337,166,68,71,Fitnesses,1,234.949997,0,Iterations,1000
Parameters,3278,1565,2017,0.027336,0.360337,166,68,71,Fitnesses,1,235.268005,0,Iterations,1000
Parameters,3278,1565,2017,0.027336,0.360337,166,68,71,Fitnesses,1,235.268005,0,Iterations,1000
Parameters,3278,1565,2017,0.027336,0.360337,166,68,71,Fitnesses,1,235.268005,0,Iterations,1000
Parameters,3278,1565,2017,0.027336,0.360337,166,68,71,Fitnesses,1,235.341995,0,Iterations,1000
Parameters,2536,3848,2486,0.205657,0.132528,408,13,45,Fitnesses,2,19533.773438,0,Iterations,1000
Parameters,2536,3848,2486,0.205657,0.132528,408,13,45,Fitnesses,3,1364.264038,0,Iterations,1000
Parameters,2536,3848,2486,0.205657,0.132528,408,13,45,Fitnesses,2,19669.433594,0,Iterations,1000
Parameters,2536,3848,2486,0.205657,0.132528,408,13,45,Fitnesses,2,19533.773438,0,Iterations,1000
Parameters,2536,3848,2486,0.205657,0.132528,408,13,45,Fitnesses,3,1429.046997,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.414875,377,74,154,Fitnesses,1,272.942993,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.414875,377,74,154,Fitnesses,1,272.854004,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.414875,377,74,154,Fitnesses,1,272.985992,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.414875,377,74,154,Fitnesses,1,272.804993,0,Iterations,1000
Parameters,2611,4127,2373,0.219749,0.414875,377,74,154,Fitnesses,1,272.932007,0,Iterations,1000
Parameters,571,3000,2977,0.015658,0.123152,85,109,144,Fitnesses,1,111.747002,0,Iterations,1000
Parameters,571,3000,2977,0.015658,0.123152,85,109,144,Fitnesses,1,111.747002,0,Iterations,1000
Parameters,571,3000,2977,0.015658,0.123152,85,109,144,Fitnesses,2,713.307983,0,Iterations,1000
Parameters,571,3000,2977,0.015658,0.123152,85,109,144,Fitnesses,1,111.896004,0,Iterations,1000
Parameters,571,3000,2977,0.015658,0.123152,85,109,144,Fitnesses,2,693.026978,0,Iterations,1000
Parameters,2536,4583,2486,0.095954,0.013676,354,44,45,Fitnesses,1,208.337997,0,Iterations,1000
Parameters,2536,4583,2486,0.095954,0.013676,354,44,45,Fitnesses,1,208.337997,0,Iterations,1000
Parameters,2536,4583,2486,0.095954,0.013676,354,44,45,Fitnesses,3,5059.921875,0,Iterations,1000
Parameters,2536,4583,2486,0.095954,0.013676,354,44,45,Fitnesses,1,208.173004,0,Iterations,1000
Parameters,2536,4583,2486,0.095954,0.013676,354,44,45,Fitnesses,1,208.154999,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.173048,377,53,154,Fitnesses,3,1265.157959,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.173048,377,53,154,Fitnesses,3,1229.489014,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.173048,377,53,154,Fitnesses,3,1218.118042,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.173048,377,53,154,Fitnesses,3,1532.395020,0,Iterations,1000
Parameters,571,3000,2718,0.174807,0.173048,377,53,154,Fitnesses,2,2804.429932,0,Iterations,1000
Parameters,4749,4527,2463,0.183875,0.020174,181,163,70,Fitnesses,1,1035.073975,0,Iterations,1000
Parameters,4749,4527,2463,0.183875,0.020174,181,163,70,Fitnesses,1,1035.214966,0,Iterations,1000
Parameters,4749,4527,2463,0.183875,0.020174,181,163,70,Fitnesses,1,1035.099976,0,Iterations,1000
Parameters,4749,4527,2463,0.183875,0.020174,181,163,70,Fitnesses,1,1035.203979,0,Iterations,1000
Parameters,4749,4527,2463,0.183875,0.020174,181,163,70,Fitnesses,1,1035.103027,0,Iterations,1000
Parameters,312,4968,70,0.510009,0.236521,84,180,23,Fitnesses,1,153.367004,0,Iterations,1000
Parameters,312,4968,70,0.510009,0.236521,84,180,23,Fitnesses,1,153.367004,0,Iterations,1000
Parameters,312,4968,70,0.510009,0.236521,84,180,23,Fitnesses,1,153.367004,0,Iterations,1000
Parameters,312,4968,70,0.510009,0.236521,84,180,23,Fitnesses,1,153.367004,0,Iterations,1000
Parameters,312,4968,70,0.510009,0.236521,84,180,23,Fitnesses,1,153.367004,0,Iterations,1000
Parameters,312,4968,1594,0.510009,0.062770,127,180,23,Fitnesses,1,175.654007,0,Iterations,1000
Parameters,312,4968,1594,0.510009,0.062770,127,180,23,Fitnesses,1,175.654007,0,Iterations,1000
Parameters,312,4968,1594,0.510009,0.062770,127,180,23,Fitnesses,1,175.654007,0,Iterations,1000
Parameters,312,4968,1594,0.510009,0.062770,127,180,23,Fitnesses,1,175.654007,0,Iterations,1000
Parameters,312,4968,1594,0.510009,0.062770,127,180,23,Fitnesses,1,175.654007,0,Iterations,1000
Parameters,1413,3435,3524,0.450643,0.088010,37,51,136,Fitnesses,1,198.783997,0,Iterations,1000
Parameters,1413,3435,3524,0.450643,0.088010,37,51,136,Fitnesses,1,199.878006,0,Iterations,1000
Parameters,1413,3435,3524,0.450643,0.088010,37,51,136,Fitnesses,1,199.878006,0,Iterations,1000
Parameters,1413,3435,3524,0.450643,0.088010,37,51,136,Fitnesses,1,198.766006,0,Iterations,1000
Parameters,1413,3435,3524,0.450643,0.088010,37,51,136,Fitnesses,1,198.695999,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.236521,166,68,71,Fitnesses,1,1043.246948,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.236521,166,68,71,Fitnesses,1,1043.048950,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.236521,166,68,71,Fitnesses,1,1043.161987,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.236521,166,68,71,Fitnesses,1,1043.254028,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.236521,166,68,71,Fitnesses,1,1042.979980,0,Iterations,1000
Parameters,312,280,926,0.978422,0.062770,13,180,23,Fitnesses,1,162.886002,0,Iterations,1000
Parameters,312,280,926,0.978422,0.062770,13,180,23,Fitnesses,1,163.087997,0,Iterations,1000
Parameters,312,280,926,0.978422,0.062770,13,180,23,Fitnesses,1,162.998001,0,Iterations,1000
Parameters,312,280,926,0.978422,0.062770,13,180,23,Fitnesses,1,162.998001,0,Iterations,1000
Parameters,312,280,926,0.978422,0.062770,13,180,23,Fitnesses,1,162.973999,0,Iterations,1000
Parameters,75,1713,3287,0.172228,0.023277,61,170,62,Fitnesses,3,1051.647949,0,Iterations,1000
Parameters,75,1713,3287,0.172228,0.023277,61,170,62,Fitnesses,3,1048.604004,0,Iterations,1000
Parameters,75,1713,3287,0.172228,0.023277,61,170,62,Fitnesses,3,1053.290039,0,Iterations,1000
Parameters,75,1713,3287,0.172228,0.023277,61,170,62,Fitnesses,3,1049.793945,0,Iterations,1000
Parameters,75,1713,3287,0.172228,0.023277,61,170,62,Fitnesses,3,1050.577026,0,Iterations,1000
Parameters,686,1826,897,0.193221,0.088971,358,192,62,Fitnesses,1,266.950012,0,Iterations,1000
Parameters,686,1826,897,0.193221,0.088971,358,192,62,Fitnesses,1,266.950012,0,Iterations,1000
Parameters,686,1826,897,0.193221,0.088971,358,192,62,Fitnesses,1,266.950012,0,Iterations,1000
Parameters,686,1826,897,0.193221,0.088971,358,192,62,Fitnesses,1,266.950012,0,Iterations,1000
Parameters,686,1826,897,0.193221,0.088971,358,192,62,Fitnesses,1,266.950012,0,Iterations,1000
Parameters,1360,3685,1427,0.033766,0.110738,361,190,149,Fitnesses,1,316.134003,0,Iterations,1000
Parameters,1360,3685,1427,0.033766,0.110738,361,190,149,Fitnesses,1,316.134003,0,Iterations,1000
Parameters,1360,3685,1427,0.033766,0.110738,361,190,149,Fitnesses,1,316.134003,0,Iterations,1000
Parameters,1360,3685,1427,0.033766,0.110738,361,190,149,Fitnesses,1,316.134003,0,Iterations,1000
Parameters,1360,3685,1427,0.033766,0.110738,361,190,149,Fitnesses,1,316.134003,0,Iterations,1000
Parameters,2096,3450,1490,0.134227,0.174957,318,303,91,Fitnesses,1,748.622009,0,Iterations,1000
Parameters,2096,3450,1490,0.134227,0.174957,318,303,91,Fitnesses,1,749.015991,0,Iterations,1000
Parameters,2096,3450,1490,0.134227,0.174957,318,303,91,Fitnesses,1,749.591980,0,Iterations,1000
Parameters,2096,3450,1490,0.134227,0.174957,318,303,91,Fitnesses,1,748.862976,0,Iterations,1000
Parameters,2096,3450,1490,0.134227,0.174957,318,303,91,Fitnesses,1,749.031982,0,Iterations,1000
Parameters,3278,3848,2718,0.197319,0.267650,166,13,180,Fitnesses,1,110.533997,0,Iterations,1000
Parameters,3278,3848,2718,0.197319,0.267650,166,13,180,Fitnesses,1,110.533997,0,Iterations,1000
Parameters,3278,3848,2718,0.197319,0.267650,166,13,180,Fitnesses,1,110.533997,0,Iterations,1000
Parameters,3278,3848,2718,0.197319,0.267650,166,13,180,Fitnesses,1,110.533997,0,Iterations,1000
Parameters,3278,3848,2718,0.197319,0.267650,166,13,180,Fitnesses,1,110.533997,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,38,154,Fitnesses,1,164.690002,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,38,154,Fitnesses,1,164.690002,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,38,154,Fitnesses,1,164.899994,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,38,154,Fitnesses,1,164.776993,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,38,154,Fitnesses,1,164.690002,0,Iterations,1000
Parameters,1569,3450,2017,0.269151,0.391270,166,617,71,Fitnesses,1,1133.354004,0,Iterations,1000
Parameters,1569,3450,2017,0.269151,0.391270,166,617,71,Fitnesses,1,1133.739014,0,Iterations,1000
Parameters,1569,3450,2017,0.269151,0.391270,166,617,71,Fitnesses,1,1133.296997,0,Iterations,1000
Parameters,1569,3450,2017,0.269151,0.391270,166,617,71,Fitnesses,1,1133.720947,0,Iterations,1000
Parameters,1569,3450,2017,0.269151,0.391270,166,617,71,Fitnesses,1,1133.245972,0,Iterations,1000
Parameters,704,4862,2283,0.187757,0.234549,50,191,48,Fitnesses,1,224.238998,0,Iterations,1000
Parameters,704,4862,2283,0.187757,0.234549,50,191,48,Fitnesses,1,224.371994,0,Iterations,1000
Parameters,704,4862,2283,0.187757,0.234549,50,191,48,Fitnesses,1,224.238998,0,Iterations,1000
Parameters,704,4862,2283,0.187757,0.234549,50,191,48,Fitnesses,1,224.371994,0,Iterations,1000
Parameters,704,4862,2283,0.187757,0.234549,50,191,48,Fitnesses,1,224.371994,0,Iterations,1000
Parameters,385,3545,3091,0.153642,0.198998,45,102,54,Fitnesses,1,105.238998,0,Iterations,1000
Parameters,385,3545,3091,0.153642,0.198998,45,102,54,Fitnesses,1,105.238998,0,Iterations,1000
Parameters,385,3545,3091,0.153642,0.198998,45,102,54,Fitnesses,1,105.238998,0,Iterations,1000
Parameters,385,3545,3091,0.153642,0.198998,45,102,54,Fitnesses,1,105.238998,0,Iterations,1000
Parameters,385,3545,3091,0.153642,0.198998,45,102,54,Fitnesses,1,105.238998,0,Iterations,1000
Parameters,312,1565,2017,0.921154,0.236521,83,180,71,Fitnesses,1,461.002991,0,Iterations,1000
Parameters,312,1565,2017,0.921154,0.236521,83,180,71,Fitnesses,1,461.002991,0,Iterations,1000
Parameters,312,1565,2017,0.921154,0.236521,83,180,71,Fitnesses,1,461.002991,0,Iterations,1000
Parameters,312,1565,2017,0.921154,0.236521,83,180,71,Fitnesses,1,461.002991,0,Iterations,1000
Parameters,312,1565,2017,0.921154,0.236521,83,180,71,Fitnesses,1,453.162994,0,Iterations,1000
Parameters,312,2061,70,0.042281,0.232456,84,39,23,Fitnesses,1,47.595001,0,Iterations,1000
Parameters,312,2061,70,0.042281,0.232456,84,39,23,Fitnesses,1,47.595001,0,Iterations,1000
Parameters,312,2061,70,0.042281,0.232456,84,39,23,Fitnesses,1,47.595001,0,Iterations,1000
Parameters,312,2061,70,0.042281,0.232456,84,39,23,Fitnesses,1,47.595001,0,Iterations,1000
Parameters,312,2061,70,0.042281,0.232456,84,39,23,Fitnesses,1,47.595001,0,Iterations,1000
Parameters,2764,3106,3507,0.086267,0.332962,264,409,139,Fitnesses,1,1181.026001,0,Iterations,1000
Parameters,2764,3106,3507,0.086267,0.332962,264,409,139,Fitnesses,1,1180.906982,0,Iterations,1000
Parameters,2764,3106,3507,0.086267,0.332962,264,409,139,Fitnesses,1,1180.906982,0,Iterations,1000
Parameters,2764,3106,3507,0.086267,0.332962,264,409,139,Fitnesses,1,1181.026001,0,Iterations,1000
Parameters,2764,3106,3507,0.086267,0.332962,264,409,139,Fitnesses,1,1181.133057,0,Iterations,1000
Parameters,845,211,1594,0.510009,0.130916,241,90,137,Fitnesses,1,1930.780029,0,Iterations,1000
Parameters,845,211,1594,0.510009,0.130916,241,90,137,Fitnesses,1,1930.415039,0,Iterations,1000
Parameters,845,211,1594,0.510009,0.130916,241,90,137,Fitnesses,1,1930.204956,0,Iterations,1000
Parameters,845,211,1594,0.510009,0.130916,241,90,137,Fitnesses,1,1930.535034,0,Iterations,1000
Parameters,845,211,1594,0.510009,0.130916,241,90,137,Fitnesses,1,1929.807007,0,Iterations,1000
Parameters,3278,3848,2718,0.419442,0.086596,166,117,180,Fitnesses,1,667.994019,0,Iterations,1000
Parameters,3278,3848,2718,0.419442,0.086596,166,117,180,Fitnesses,1,668.145020,0,Iterations,1000
Parameters,3278,3848,2718,0.419442,0.086596,166,117,180,Fitnesses,1,667.999023,0,Iterations,1000
Parameters,3278,3848,2718,0.419442,0.086596,166,117,180,Fitnesses,1,667.947998,0,Iterations,1000
Parameters,3278,3848,2718,0.419442,0.086596,166,117,180,Fitnesses,1,667.999023,0,Iterations,1000
Parameters,4878,4693,1468,0.427498,0.188961,118,3,71,Fitnesses,1,96.619003,0,Iterations,1000
Parameters,4878,4693,1468,0.427498,0.188961,118,3,71,Fitnesses,1,96.658997,0,Iterations,1000
Parameters,4878,4693,1468,0.427498,0.188961,118,3,71,Fitnesses,2,261.319000,0,Iterations,1000
Parameters,4878,4693,1468,0.427498,0.188961,118,3,71,Fitnesses,2,261.140991,0,Iterations,1000
Parameters,4878,4693,1468,0.427498,0.188961,118,3,71,Fitnesses,1,96.619003,0,Iterations,1000
Parameters,4447,4305,1878,0.014047,0.034886,297,48,59,Fitnesses,1,279.890015,0,Iterations,1000
Parameters,4447,4305,1878,0.014047,0.034886,297,48,59,Fitnesses,1,279.917999,0,Iterations,1000
Parameters,4447,4305,1878,0.014047,0.034886,297,48,59,Fitnesses,1,279.885986,0,Iterations,1000
Parameters,4447,4305,1878,0.014047,0.034886,297,48,59,Fitnesses,1,279.914001,0,Iterations,1000
Parameters,4447,4305,1878,0.014047,0.034886,297,48,59,Fitnesses,1,279.907990,0,Iterations,1000
Parameters,3794,3999,4080,0.041368,0.065143,95,178,198,Fitnesses,1,755.995972,0,Iterations,1000
Parameters,3794,3999,4080,0.041368,0.065143,95,178,198,Fitnesses,1,756.171997,0,Iterations,1000
Parameters,3794,3999,4080,0.041368,0.065143,95,178,198,Fitnesses,1,755.995972,0,Iterations,1000
Parameters,3794,3999,4080,0.041368,0.065143,95,178,198,Fitnesses,1,756.171997,0,Iterations,1000
Parameters,3794,3999,4080,0.041368,0.065143,95,178,198,Fitnesses,1,756.171997,0,Iterations,1000
Parameters,2764,3106,3507,0.428234,0.858019,750,76,139,Fitnesses,1,290.595001,0,Iterations,1000
Parameters,2764,3106,3507,0.428234,0.858019,750,76,139,Fitnesses,1,290.595001,0,Iterations,1000
Parameters,2764,3106,3507,0.428234,0.858019,750,76,139,Fitnesses,1,289.941010,0,Iterations,1000
Parameters,2764,3106,3507,0.428234,0.858019,750,76,139,Fitnesses,1,290.595001,0,Iterations,1000
Parameters,2764,3106,3507,0.428234,0.858019,750,76,139,Fitnesses,1,290.595001,0,Iterations,1000
Parameters,1672,1154,4830,0.087341,0.081068,32,45,93,Fitnesses,1,129.016998,0,Iterations,1000
Parameters,1672,1154,4830,0.087341,0.081068,32,45,93,Fitnesses,2,1202.579956,0,Iterations,1000
Parameters,1672,1154,4830,0.087341,0.081068,32,45,93,Fitnesses,1,129.177994,0,Iterations,1000
Parameters,1672,1154,4830,0.087341,0.081068,32,45,93,Fitnesses,1,128.921997,0,Iterations,1000
Parameters,1672,1154,4830,0.087341,0.081068,32,45,93,Fitnesses,1,128.824997,0,Iterations,1000
Parameters,845,280,926,0.137847,0.062770,13,194,23,Fitnesses,1,123.644997,0,Iterations,1000
Parameters,845,280,926,0.137847,0.062770,13,194,23,Fitnesses,1,124.454002,0,Iterations,1000
Parameters,845,280,926,0.137847,0.062770,13,194,23,Fitnesses,1,123.612000,0,Iterations,1000
Parameters,845,280,926,0.137847,0.062770,13,194,23,Fitnesses,1,123.750000,0,Iterations,1000
Parameters,845,280,926,0.137847,0.062770,13,194,23,Fitnesses,1,124.012001,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.427593,347,137,71,Fitnesses,1,1560.115967,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.427593,347,137,71,Fitnesses,1,1559.916016,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.427593,347,137,71,Fitnesses,1,1559.779053,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.427593,347,137,71,Fitnesses,1,1560.598999,0,Iterations,1000
Parameters,3278,1565,2017,0.999900,0.427593,347,137,71,Fitnesses,1,1559.779053,0,Iterations,1000
Parameters,2044,280,2923,0.208036,0.007503,13,204,147,Fitnesses,1,348.242004,0,Iterations,1000
Parameters,2044,280,2923,0.208036,0.007503,13,204,147,Fitnesses,1,348.214996,0,Iterations,1000
Parameters,2044,280,2923,0.208036,0.007503,13,204,147,Fitnesses,1,348.229004,0,Iterations,1000
Parameters,2044,280,2923,0.208036,0.007503,13,204,147,Fitnesses,1,348.169006,0,Iterations,1000
Parameters,2044,280,2923,0.208036,0.007503,13,204,147,Fitnesses,1,348.213013,0,Iterations,1000
Parameters,4749,4946,2463,0.325903,0.010353,43,163,70,Fitnesses,1,1127.610962,0,Iterations,1000
Parameters,4749,4946,2463,0.325903,0.010353,43,163,70,Fitnesses,1,1127.884033,0,Iterations,1000
Parameters,4749,4946,2463,0.325903,0.010353,43,163,70,Fitnesses,1,1127.870972,0,Iterations,1000
Parameters,4749,4946,2463,0.325903,0.010353,43,163,70,Fitnesses,1,1127.916992,0,Iterations,1000
Parameters,4749,4946,2463,0.325903,0.010353,43,163,70,Fitnesses,1,1127.890991,0,Iterations,1000
Parameters,2067,617,286,0.198947,0.380654,213,188,157,Fitnesses,1,605.450012,0,Iterations,1000
Parameters,2067,617,286,0.198947,0.380654,213,188,157,Fitnesses,1,605.668030,0,Iterations,1000
Parameters,2067,617,286,0.198947,0.380654,213,188,157,Fitnesses,1,605.963989,0,Iterations,1000
Parameters,2067,617,286,0.198947,0.380654,213,188,157,Fitnesses,1,605.468018,0,Iterations,1000
Parameters,2067,617,286,0.198947,0.380654,213,188,157,Fitnesses,1,605.380981,0,Iterations,1000
Parameters,385,4127,3351,0.153642,0.371438,171,681,70,Fitnesses,1,333.238007,0,Iterations,1000
Parameters,385,4127,3351,0.153642,0.371438,171,681,70,Fitnesses,1,333.238007,0,Iterations,1000
Parameters,385,4127,3351,0.153642,0.371438,171,681,70,Fitnesses,1,332.916992,0,Iterations,1000
Parameters,385,4127,3351,0.153642,0.371438,171,681,70,Fitnesses,1,333.238007,0,Iterations,1000
Parameters,385,4127,3351,0.153642,0.371438,171,681,70,Fitnesses,1,333.208008,0,Iterations,1000
Parameters,4841,2027,2718,0.171346,0.086596,333,184,180,Fitnesses,1,1421.426025,0,Iterations,1000
Parameters,4841,2027,2718,0.171346,0.086596,333,184,180,Fitnesses,1,1421.078979,0,Iterations,1000
Parameters,4841,2027,2718,0.171346,0.086596,333,184,180,Fitnesses,1,1420.785034,0,Iterations,1000
Parameters,4841,2027,2718,0.171346,0.086596,333,184,180,Fitnesses,1,1421.370972,0,Iterations,1000
Parameters,4841,2027,2718,0.171346,0.086596,333,184,180,Fitnesses,1,1421.510010,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,138,164,Fitnesses,1,447.839996,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,138,164,Fitnesses,1,448.028015,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,138,164,Fitnesses,1,447.880005,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,138,164,Fitnesses,1,447.813995,0,Iterations,1000
Parameters,2611,3435,2373,0.201566,0.381963,377,138,164,Fitnesses,1,447.777008,0,Iterations,1000
Parameters,571,4127,2718,0.282265,0.775604,377,53,70,Fitnesses,1,105.724998,0,Iterations,1000
Parameters,571,4127,2718,0.282265,0.775604,377,53,70,Fitnesses,1,105.724998,0,Iterations,1000
Parameters,571,4127,2718,0.282265,0.775604,377,53,70,Fitnesses,1,105.724998,0,Iterations,1000
Parameters,571,4127,2718,0.282265,0.775604,377,53,70,Fitnesses,1,105.724998,0,Iterations,1000
Parameters,571,4127,2718,0.282265,0.775604,377,53,70,Fitnesses,1,105.724998,0,Iterations,1000
Parameters,4749,4946,2463,0.365244,0.045561,96,170,62,Fitnesses,1,1147.927002,0,Iterations,1000
Parameters,4749,4946,2463,0.365244,0.045561,96,170,62,Fitnesses,1,1147.852051,0,Iterations,1000
Parameters,4749,4946,2463,0.365244,0.045561,96,170,62,Fitnesses,1,1147.918945,0,Iterations,1000
Parameters,4749,4946,2463,0.365244,0.045561,96,170,62,Fitnesses,1,1147.875000,0,Iterations,1000
Parameters,4749,4946,2463,0.365244,0.045561,96,170,62,Fitnesses,1,1147.875000,0,Iterations,1000
Parameters,4749,211,1594,0.365244,0.092332,96,170,137,Fitnesses,1,1693.904053,0,Iterations,1000
Parameters,4749,211,1594,0.365244,0.092332,96,170,137,Fitnesses,1,1693.943970,0,Iterations,1000
Parameters,4749,211,1594,0.365244,0.092332,96,170,137,Fitnesses,1,1693.878052,0,Iterations,1000
Parameters,4749,211,1594,0.365244,0.092332,96,170,137,Fitnesses,1,1693.594971,0,Iterations,1000
