Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1705.932007,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1623.458984,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,217.121994,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,217.121994,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,217.115997,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1350.894043,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1331.211060,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1414.178955,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,947.867004,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,783.776001,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,964.840027,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,1,170.102997,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,1,170.139999,0,Iterations,1000
Parameters,862,3129,1801,0.705128,0.049101,3784,17,68,Fitnesses,3,6761.590820,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,1159.529053,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,1332.858032,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,3,497.360992,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.477005,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.477005,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.501007,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.197998,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.167000,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.169998,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,7,1435.484985,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,9,1422.644043,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,7,1630.553955,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,3,747.588013,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,7,1545.563965,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,3,956.111023,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,956.521973,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1034.578003,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1021.690002,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,5,650.726990,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,5,650.679016,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,5,650.880981,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,824.606995,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,7,2234.706055,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,824.557983,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,2487.113037,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,3131.156982,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,2416.181885,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.193970,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.201050,0,Iterations,1000
Parameters,862,437,1984,0.353142,0.028415,823,16,68,Fitnesses,1,1208.173950,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1226.380981,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1688.805054,0,Iterations,1000
Parameters,862,3798,1984,0.373941,0.026448,2169,15,68,Fitnesses,5,1609.327026,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,5,1727.119995,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,5,1701.755981,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,952,17,68,Fitnesses,5,1412.293945,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,2020.572021,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,2020.766968,0,Iterations,1000
Parameters,3049,3129,3186,0.182338,0.044176,525,15,68,Fitnesses,3,2020.634033,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2862.652100,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2862.446045,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.012930,1879,8,68,Fitnesses,3,2862.535889,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,721.554016,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,743.518005,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.095438,453,17,68,Fitnesses,3,743.539001,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,3,3078.270020,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,1,192.835007,0,Iterations,1000
Parameters,862,3129,1984,0.688897,0.049101,1012,27,68,Fitnesses,3,3078.509033,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,13,2260.562012,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,13,2235.058105,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.023834,452,16,68,Fitnesses,13,2300.572998,1,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.923004,0,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.923004,0,Iterations,1000
Parameters,1843,2845,3821,0.144418,0.188624,301,119,147,Fitnesses,1,302.923004,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4814.019043,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4814.142090,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.012930,3459,8,68,Fitnesses,3,4813.865234,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,5,979.809998,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,5,850.208984,0,Iterations,1000
Parameters,862,3798,1984,0.320891,0.052126,453,8,68,Fitnesses,5,842.885010,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,9,5063.819824,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,9,5218.380859,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,942,8,68,Fitnesses,5,2932.549072,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,473.371002,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,473.209991,0,Iterations,1000
Parameters,862,3798,3186,0.635387,0.050061,517,30,68,Fitnesses,3,473.256989,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,964.439026,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,946.909973,0,Iterations,1000
Parameters,862,3798,1801,0.675765,0.028421,1933,17,68,Fitnesses,3,964.398987,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.504028,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,838.609009,0,Iterations,1000
Parameters,862,437,1984,0.182338,0.042441,1309,17,68,Fitnesses,1,824.260986,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,833.870972,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,818.752014,0,Iterations,1000
Parameters,862,3798,1801,0.320891,0.012930,1942,15,68,Fitnesses,3,838.086975,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2564.318115,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2564.252930,0,Iterations,1000
Parameters,862,3129,1801,0.182338,0.043991,2055,8,68,Fitnesses,3,2564.395020,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,113.099998,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,113.098000,0,Iterations,1000
Parameters,3049,3129,1984,0.607129,0.027109,452,8,68,Fitnesses,1,113.093002,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1616.365967,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1611.614014,0,Iterations,1000
Parameters,3049,3798,3186,0.348793,0.060403,403,15,68,Fitnesses,5,1767.978027,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2385.264893,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2360.544922,0,Iterations,1000
Parameters,862,3798,1984,0.732460,0.012930,948,8,68,Fitnesses,5,2385.840088,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,222.886002,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,222.904007,0,Iterations,1000
Parameters,862,3129,1801,0.733507,0.012930,1967,15,68,Fitnesses,1,222.888000,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,17,3075.618896,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,3,592.280029,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023703,941,8,68,Fitnesses,16,2933.596924,1,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,5,714.815979,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,5,602.645996,0,Iterations,1000
Parameters,862,3129,1801,0.320891,0.023834,452,16,68,Fitnesses,5,663.492004,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3805.468018,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3316.996094,0,Iterations,1000
Parameters,3049,3798,1984,0.182338,0.027109,1120,8,68,Fitnesses,3,3317.250977,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,583.375000,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,583.315979,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.022851,3673,34,68,Fitnesses,3,583.364014,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,5,2275.447998,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,5,2272.002930,0,Iterations,1000
Parameters,862,3798,1801,0.624510,0.012930,1000,8,68,Fitnesses,5,2271.853027,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,836,8,68,Fitnesses,19,2256.020020,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,836,8,68,Fitnesses,18,2494.376953,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,836,8,68,Fitnesses,20,2161.650879,1,Iterations,1000
Parameters,862,437,1801,0.378902,0.092510,877,30,68,Fitnesses,1,1238.129028,0,Iterations,1000
Parameters,862,437,1801,0.378902,0.092510,877,30,68,Fitnesses,1,1238.067993,0,Iterations,1000
Parameters,862,437,1801,0.378902,0.092510,877,30,68,Fitnesses,1,1238.067993,0,Iterations,1000
Parameters,862,3798,1801,0.662949,0.012930,453,15,68,Fitnesses,5,924.822021,0,Iterations,1000
Parameters,862,3798,1801,0.662949,0.012930,453,15,68,Fitnesses,5,924.875977,0,Iterations,1000
Parameters,862,3798,1801,0.662949,0.012930,453,15,68,Fitnesses,5,1114.201050,0,Iterations,1000
Parameters,862,3798,1984,0.675291,0.028061,465,8,68,Fitnesses,1,102.497002,0,Iterations,1000
Parameters,862,3798,1984,0.675291,0.028061,465,8,68,Fitnesses,1,102.109001,0,Iterations,1000
Parameters,862,3798,1984,0.675291,0.028061,465,8,68,Fitnesses,1,102.109001,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,16,68,Fitnesses,5,1679.629028,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,16,68,Fitnesses,3,825.172974,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,16,68,Fitnesses,3,825.213013,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,465,16,68,Fitnesses,3,764.398987,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,465,16,68,Fitnesses,3,764.437012,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,465,16,68,Fitnesses,5,1518.552979,0,Iterations,1000
Parameters,862,3129,1984,0.694861,0.109579,801,16,68,Fitnesses,3,372.889008,0,Iterations,1000
Parameters,862,3129,1984,0.694861,0.109579,801,16,68,Fitnesses,3,372.626007,0,Iterations,1000
Parameters,862,3129,1984,0.694861,0.109579,801,16,68,Fitnesses,3,372.889008,0,Iterations,1000
Parameters,3049,3129,3186,0.341672,0.027109,479,8,68,Fitnesses,13,3518.062988,0,Iterations,1000
Parameters,3049,3129,3186,0.341672,0.027109,479,8,68,Fitnesses,3,2688.205078,0,Iterations,1000
Parameters,3049,3129,3186,0.341672,0.027109,479,8,68,Fitnesses,5,2366.087891,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.056537,977,8,68,Fitnesses,5,3026.643066,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.056537,977,8,68,Fitnesses,5,2831.863037,0,Iterations,1000
Parameters,3049,3129,1984,0.182338,0.056537,977,8,68,Fitnesses,3,1544.583984,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.049101,801,30,68,Fitnesses,3,674.754028,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.049101,801,30,68,Fitnesses,3,612.504028,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.049101,801,30,68,Fitnesses,3,629.242981,0,Iterations,1000
Parameters,862,3798,1801,0.719071,0.027109,531,8,68,Fitnesses,5,792.927979,0,Iterations,1000
Parameters,862,3798,1801,0.719071,0.027109,531,8,68,Fitnesses,5,828.721008,0,Iterations,1000
Parameters,862,3798,1801,0.719071,0.027109,531,8,68,Fitnesses,5,821.469971,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.028615,453,8,68,Fitnesses,18,2067.337891,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.028615,453,8,68,Fitnesses,22,1938.769043,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.028615,453,8,68,Fitnesses,18,2035.152954,1,Iterations,1000
Parameters,2564,840,3685,0.190344,0.045606,46,114,99,Fitnesses,1,874.122009,0,Iterations,1000
Parameters,2564,840,3685,0.190344,0.045606,46,114,99,Fitnesses,1,874.283020,0,Iterations,1000
Parameters,2564,840,3685,0.190344,0.045606,46,114,99,Fitnesses,1,874.043030,0,Iterations,1000
Parameters,862,3129,1984,0.370636,0.049101,941,8,68,Fitnesses,5,1035.112061,0,Iterations,1000
Parameters,862,3129,1984,0.370636,0.049101,941,8,68,Fitnesses,5,1082.807983,0,Iterations,1000
Parameters,862,3129,1984,0.370636,0.049101,941,8,68,Fitnesses,5,1097.761963,0,Iterations,1000
Parameters,862,3798,3186,0.699094,0.027109,941,8,68,Fitnesses,1,123.865997,0,Iterations,1000
Parameters,862,3798,3186,0.699094,0.027109,941,8,68,Fitnesses,1,123.821999,0,Iterations,1000
Parameters,862,3798,3186,0.699094,0.027109,941,8,68,Fitnesses,1,123.821999,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1794,8,68,Fitnesses,20,1749.949951,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1794,8,68,Fitnesses,22,1752.557007,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1794,8,68,Fitnesses,23,1797.473022,1,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045263,453,15,68,Fitnesses,5,482.273010,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045263,453,15,68,Fitnesses,7,1118.116943,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045263,453,15,68,Fitnesses,5,428.083008,0,Iterations,1000
Parameters,862,3129,1801,0.662507,0.023834,884,8,68,Fitnesses,9,2974.295898,0,Iterations,1000
Parameters,862,3129,1801,0.662507,0.023834,884,8,68,Fitnesses,7,1601.328979,0,Iterations,1000
Parameters,862,3129,1801,0.662507,0.023834,884,8,68,Fitnesses,9,2974.398926,0,Iterations,1000
Parameters,862,3129,1984,0.351918,0.043991,453,15,68,Fitnesses,7,596.096008,0,Iterations,1000
Parameters,862,3129,1984,0.351918,0.043991,453,15,68,Fitnesses,7,900.616028,0,Iterations,1000
Parameters,862,3129,1984,0.351918,0.043991,453,15,68,Fitnesses,7,1066.431030,0,Iterations,1000
Parameters,862,3129,1984,0.335661,0.045697,452,8,68,Fitnesses,7,1036.816040,0,Iterations,1000
Parameters,862,3129,1984,0.335661,0.045697,452,8,68,Fitnesses,9,1222.060059,0,Iterations,1000
Parameters,862,3129,1984,0.335661,0.045697,452,8,68,Fitnesses,5,415.069000,0,Iterations,1000
Parameters,862,3798,1984,0.729105,0.012930,994,8,68,Fitnesses,3,1753.336060,0,Iterations,1000
Parameters,862,3798,1984,0.729105,0.012930,994,8,68,Fitnesses,5,3114.418945,0,Iterations,1000
Parameters,862,3798,1984,0.729105,0.012930,994,8,68,Fitnesses,1,113.918999,0,Iterations,1000
Parameters,862,3798,3186,0.652017,0.012930,453,8,68,Fitnesses,5,2243.814941,0,Iterations,1000
Parameters,862,3798,3186,0.652017,0.012930,453,8,68,Fitnesses,5,2243.837891,0,Iterations,1000
Parameters,862,3798,3186,0.652017,0.012930,453,8,68,Fitnesses,5,2243.361084,0,Iterations,1000
Parameters,2884,3050,4109,0.137292,0.054191,309,39,105,Fitnesses,1,201.787003,0,Iterations,1000
Parameters,2884,3050,4109,0.137292,0.054191,309,39,105,Fitnesses,1,201.787003,0,Iterations,1000
Parameters,2884,3050,4109,0.137292,0.054191,309,39,105,Fitnesses,1,201.787003,0,Iterations,1000
Parameters,3049,3798,3186,0.341672,0.027109,1012,29,68,Fitnesses,1,234.707001,0,Iterations,1000
Parameters,3049,3798,3186,0.341672,0.027109,1012,29,68,Fitnesses,1,234.707001,0,Iterations,1000
Parameters,3049,3798,3186,0.341672,0.027109,1012,29,68,Fitnesses,1,234.528000,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.025095,453,8,68,Fitnesses,20,2768.608887,1,Iterations,1000
Parameters,862,3798,1801,0.333727,0.025095,453,8,68,Fitnesses,15,1936.066040,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.025095,453,8,68,Fitnesses,21,2604.085938,1,Iterations,1000
Parameters,862,3798,1984,0.351918,0.025463,1766,8,68,Fitnesses,5,1312.336060,0,Iterations,1000
Parameters,862,3798,1984,0.351918,0.025463,1766,8,68,Fitnesses,5,1518.005981,0,Iterations,1000
Parameters,862,3798,1984,0.351918,0.025463,1766,8,68,Fitnesses,5,1441.584961,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,884,16,68,Fitnesses,3,1184.314941,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,884,16,68,Fitnesses,3,1174.246948,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,884,16,68,Fitnesses,3,1174.260010,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,453,15,68,Fitnesses,5,895.320984,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,453,15,68,Fitnesses,7,1279.829956,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023834,453,15,68,Fitnesses,3,405.264008,0,Iterations,1000
Parameters,862,3798,1984,0.620927,0.044284,2035,16,68,Fitnesses,1,213.776001,0,Iterations,1000
Parameters,862,3798,1984,0.620927,0.044284,2035,16,68,Fitnesses,1,213.776001,0,Iterations,1000
Parameters,862,3798,1984,0.620927,0.044284,2035,16,68,Fitnesses,1,213.753006,0,Iterations,1000
Parameters,862,3129,1984,0.736753,0.054624,225,8,68,Fitnesses,5,514.788025,0,Iterations,1000
Parameters,862,3129,1984,0.736753,0.054624,225,8,68,Fitnesses,5,514.783020,0,Iterations,1000
Parameters,862,3129,1984,0.736753,0.054624,225,8,68,Fitnesses,5,507.880005,0,Iterations,1000
Parameters,862,3129,1984,0.351918,0.012930,3320,15,68,Fitnesses,5,1036.755005,0,Iterations,1000
Parameters,862,3129,1984,0.351918,0.012930,3320,15,68,Fitnesses,5,1022.408997,0,Iterations,1000
Parameters,862,3129,1984,0.351918,0.012930,3320,15,68,Fitnesses,5,1102.692017,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,3191,8,68,Fitnesses,3,3734.562988,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,3191,8,68,Fitnesses,3,3578.137939,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,3191,8,68,Fitnesses,3,3577.996094,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.089189,452,8,68,Fitnesses,17,5131.153809,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.089189,452,8,68,Fitnesses,2,11876.759766,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.089189,452,8,68,Fitnesses,11,2808.168945,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.012930,531,16,68,Fitnesses,3,1582.027954,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.012930,531,16,68,Fitnesses,3,1557.213013,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.012930,531,16,68,Fitnesses,3,1557.678955,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,1644,16,68,Fitnesses,3,1821.931030,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,1644,16,68,Fitnesses,3,1821.772949,0,Iterations,1000
Parameters,862,3129,3186,0.182338,0.023834,1644,16,68,Fitnesses,3,1821.811035,0,Iterations,1000
Parameters,3049,3798,3186,0.333727,0.023474,225,8,68,Fitnesses,5,1396.579956,0,Iterations,1000
Parameters,3049,3798,3186,0.333727,0.023474,225,8,68,Fitnesses,5,1396.953979,0,Iterations,1000
Parameters,3049,3798,3186,0.333727,0.023474,225,8,68,Fitnesses,5,1397.532959,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1926,15,68,Fitnesses,5,762.987000,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1926,15,68,Fitnesses,7,1405.384033,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1926,15,68,Fitnesses,14,2582.437988,1,Iterations,1000
Parameters,862,3129,1984,0.724229,0.012930,1766,8,68,Fitnesses,1,129.563995,0,Iterations,1000
Parameters,862,3129,1984,0.724229,0.012930,1766,8,68,Fitnesses,1,129.557999,0,Iterations,1000
Parameters,862,3129,1984,0.724229,0.012930,1766,8,68,Fitnesses,1,129.539993,0,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,452,17,68,Fitnesses,16,1567.202026,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,452,17,68,Fitnesses,15,1690.119995,1,Iterations,1000
Parameters,862,3129,1801,0.333727,0.012930,452,17,68,Fitnesses,17,1618.933960,1,Iterations,1000
Parameters,862,3129,1984,0.667856,0.012930,994,8,68,Fitnesses,1,111.331001,0,Iterations,1000
Parameters,862,3129,1984,0.667856,0.012930,994,8,68,Fitnesses,1,111.331001,0,Iterations,1000
Parameters,862,3129,1984,0.667856,0.012930,994,8,68,Fitnesses,1,110.763000,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.050929,452,8,68,Fitnesses,17,3628.032959,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.050929,452,8,68,Fitnesses,17,3625.575928,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.050929,452,8,68,Fitnesses,17,3564.402100,1,Iterations,1000
Parameters,862,3798,3186,0.741085,0.047905,225,8,68,Fitnesses,3,169.529007,0,Iterations,1000
Parameters,862,3798,3186,0.741085,0.047905,225,8,68,Fitnesses,3,169.529007,0,Iterations,1000
Parameters,862,3798,3186,0.741085,0.047905,225,8,68,Fitnesses,3,169.516998,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.028052,453,8,68,Fitnesses,11,1482.389038,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.028052,453,8,68,Fitnesses,13,1518.995972,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.028052,453,8,68,Fitnesses,9,1071.602051,0,Iterations,1000
Parameters,862,3129,1801,0.633615,0.023834,1755,8,68,Fitnesses,3,2890.102051,0,Iterations,1000
Parameters,862,3129,1801,0.633615,0.023834,1755,8,68,Fitnesses,3,2910.730957,0,Iterations,1000
Parameters,862,3129,1801,0.633615,0.023834,1755,8,68,Fitnesses,5,4378.512207,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2026,8,68,Fitnesses,17,1909.342041,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2026,8,68,Fitnesses,18,2170.541992,1,Iterations,1000
Parameters,862,3798,1801,0.341672,0.012930,2026,8,68,Fitnesses,20,2071.271973,1,Iterations,1000
Parameters,862,3798,1801,0.333727,0.025095,986,8,68,Fitnesses,5,1438.881958,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.025095,986,8,68,Fitnesses,15,3536.693115,1,Iterations,1000
Parameters,862,3798,1801,0.333727,0.025095,986,8,68,Fitnesses,3,778.093994,0,Iterations,1000
Parameters,862,3798,1801,0.726710,0.012930,2026,8,68,Fitnesses,5,4343.844238,0,Iterations,1000
Parameters,862,3798,1984,0.351918,0.027109,1766,17,68,Fitnesses,3,442.786987,0,Iterations,1000
