Parameters,862,3129,1984,0.633920,0.023834,884,8,68,Fitnesses,1,101.925003,0,Iterations,1000
Parameters,862,3798,1984,0.337987,0.050691,1544,17,68,Fitnesses,3,860.080017,0,Iterations,1000
Parameters,862,3798,1984,0.337987,0.050691,1544,17,68,Fitnesses,3,888.703003,0,Iterations,1000
Parameters,862,3798,1984,0.337987,0.050691,1544,17,68,Fitnesses,3,926.809021,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.026806,1766,8,68,Fitnesses,3,2627.247070,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.026806,1766,8,68,Fitnesses,3,2747.418945,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.026806,1766,8,68,Fitnesses,3,2578.425049,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.012930,1766,16,68,Fitnesses,3,683.255981,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.012930,1766,16,68,Fitnesses,3,728.968994,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.012930,1766,16,68,Fitnesses,3,652.218994,0,Iterations,1000
Parameters,862,3129,1984,0.635131,0.026182,3442,16,68,Fitnesses,1,210.703003,0,Iterations,1000
Parameters,862,3129,1984,0.635131,0.026182,3442,16,68,Fitnesses,1,211.701004,0,Iterations,1000
Parameters,862,3129,1984,0.635131,0.026182,3442,16,68,Fitnesses,1,211.630997,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.023834,1984,8,68,Fitnesses,7,1382.958984,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.023834,1984,8,68,Fitnesses,7,964.098022,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.023834,1984,8,68,Fitnesses,9,1928.798950,0,Iterations,1000
Parameters,862,3798,1984,0.174695,0.084231,575,15,68,Fitnesses,5,2281.002930,0,Iterations,1000
Parameters,862,3798,1984,0.174695,0.084231,575,15,68,Fitnesses,3,1191.394043,0,Iterations,1000
Parameters,862,3798,1984,0.174695,0.084231,575,15,68,Fitnesses,5,2359.926025,0,Iterations,1000
Parameters,862,437,1801,0.383606,0.093457,650,16,68,Fitnesses,1,609.994019,0,Iterations,1000
Parameters,862,437,1801,0.383606,0.093457,650,16,68,Fitnesses,1,609.947021,0,Iterations,1000
Parameters,862,437,1801,0.383606,0.093457,650,16,68,Fitnesses,1,609.848999,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.094055,453,8,68,Fitnesses,5,972.710999,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.094055,453,8,68,Fitnesses,5,1181.644043,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.094055,453,8,68,Fitnesses,5,1068.322998,0,Iterations,1000
Parameters,862,3129,1801,0.351918,0.025479,884,8,68,Fitnesses,5,426.970001,0,Iterations,1000
Parameters,862,3129,1801,0.351918,0.025479,884,8,68,Fitnesses,7,1104.162964,0,Iterations,1000
Parameters,862,3129,1801,0.351918,0.025479,884,8,68,Fitnesses,5,451.704010,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1967,16,68,Fitnesses,3,1604.925049,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1967,16,68,Fitnesses,3,1564.718994,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.027109,1967,16,68,Fitnesses,3,1677.275024,0,Iterations,1000
Parameters,3747,2869,1635,0.213848,0.232721,184,9,176,Fitnesses,1,85.744003,0,Iterations,1000
Parameters,3747,2869,1635,0.213848,0.232721,184,9,176,Fitnesses,1,85.744003,0,Iterations,1000
Parameters,3747,2869,1635,0.213848,0.232721,184,9,176,Fitnesses,1,85.702003,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,538,8,68,Fitnesses,16,2755.574951,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,538,8,68,Fitnesses,13,2646.872070,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.027109,538,8,68,Fitnesses,16,2796.316895,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.051336,959,17,68,Fitnesses,5,1085.744019,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.051336,959,17,68,Fitnesses,5,1266.786987,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.051336,959,17,68,Fitnesses,5,1318.921997,0,Iterations,1000
Parameters,862,3129,1984,0.348485,0.047353,1300,17,68,Fitnesses,5,1716.000977,0,Iterations,1000
Parameters,862,3129,1984,0.348485,0.047353,1300,17,68,Fitnesses,5,1402.553955,0,Iterations,1000
Parameters,862,3129,1984,0.348485,0.047353,1300,17,68,Fitnesses,5,1502.218994,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.100885,452,8,68,Fitnesses,10,7923.357910,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.100885,452,8,68,Fitnesses,18,4858.645020,1,Iterations,1000
Parameters,862,3129,1984,0.174695,0.100885,452,8,68,Fitnesses,6,9830.238281,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,994,8,68,Fitnesses,22,1935.996948,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,994,8,68,Fitnesses,19,2117.775879,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,994,8,68,Fitnesses,23,2107.031982,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,893,8,68,Fitnesses,11,7470.350098,1,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,893,8,68,Fitnesses,3,3106.875000,0,Iterations,1000
Parameters,862,3798,1984,0.182338,0.049101,893,8,68,Fitnesses,3,2989.260986,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.027585,872,15,68,Fitnesses,5,732.888000,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.027585,872,15,68,Fitnesses,7,1381.302979,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.027585,872,15,68,Fitnesses,5,545.213989,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,1662,8,68,Fitnesses,9,1966.651001,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,1662,8,68,Fitnesses,5,1122.988037,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.023834,1662,8,68,Fitnesses,7,1746.614014,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,756.247986,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,800.919006,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,747.895996,0,Iterations,1000
Parameters,862,3129,1984,0.382494,0.085050,452,8,68,Fitnesses,5,1051.405029,0,Iterations,1000
Parameters,862,3129,1984,0.382494,0.085050,452,8,68,Fitnesses,5,931.926025,0,Iterations,1000
Parameters,862,3129,1984,0.382494,0.085050,452,8,68,Fitnesses,5,939.533020,0,Iterations,1000
Parameters,862,3798,1801,0.634892,0.012930,2032,8,68,Fitnesses,3,3201.518066,0,Iterations,1000
Parameters,862,3798,1801,0.634892,0.012930,2032,8,68,Fitnesses,3,2821.548096,0,Iterations,1000
Parameters,862,3798,1801,0.634892,0.012930,2032,8,68,Fitnesses,3,3043.397949,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1658,8,68,Fitnesses,7,1273.755005,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1658,8,68,Fitnesses,22,1954.300049,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,1658,8,68,Fitnesses,9,1548.969971,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.023486,1794,8,68,Fitnesses,3,4319.071777,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.023486,1794,8,68,Fitnesses,3,4992.482910,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.023486,1794,8,68,Fitnesses,3,5062.054199,0,Iterations,1000
Parameters,862,3129,1984,0.658366,0.023834,225,8,68,Fitnesses,5,872.182007,0,Iterations,1000
Parameters,862,3129,1984,0.658366,0.023834,225,8,68,Fitnesses,5,886.466003,0,Iterations,1000
Parameters,862,3129,1984,0.658366,0.023834,225,8,68,Fitnesses,7,832.398010,0,Iterations,1000
Parameters,862,3798,1984,0.389776,0.043991,453,8,68,Fitnesses,9,1447.901978,0,Iterations,1000
Parameters,862,3798,1984,0.389776,0.043991,453,8,68,Fitnesses,7,1056.480957,0,Iterations,1000
Parameters,862,3798,1984,0.389776,0.043991,453,8,68,Fitnesses,7,1277.255005,0,Iterations,1000
Parameters,862,3798,1984,0.393928,0.027109,531,17,68,Fitnesses,5,713.244995,0,Iterations,1000
Parameters,862,3798,1984,0.393928,0.027109,531,17,68,Fitnesses,5,795.333008,0,Iterations,1000
Parameters,862,3798,1984,0.393928,0.027109,531,17,68,Fitnesses,5,955.594971,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,3,745.341980,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,3,755.987000,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,15,68,Fitnesses,3,754.403992,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.678986,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.895996,0,Iterations,1000
Parameters,2543,747,4744,0.165329,0.374642,46,77,68,Fitnesses,1,321.859009,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,5,1385.344971,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,5,1377.493042,0,Iterations,1000
Parameters,862,3129,1984,0.399694,0.012930,452,8,68,Fitnesses,3,801.344971,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,3,772.254028,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,5,1562.352051,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.043991,452,16,68,Fitnesses,3,796.351990,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,699.093018,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,578.966980,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.026448,941,16,68,Fitnesses,3,536.421021,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,5,1633.484985,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,5,1622.411011,0,Iterations,1000
Parameters,862,3129,1801,0.174695,0.085853,618,8,68,Fitnesses,6,11705.499023,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,834.453979,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,800.945984,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.026448,593,16,68,Fitnesses,3,799.466980,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.625000,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.645996,0,Iterations,1000
Parameters,2071,818,4061,0.507986,0.043760,72,64,23,Fitnesses,1,1096.703979,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,948.468018,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,969.827026,0,Iterations,1000
Parameters,862,3798,1984,0.327287,0.028595,1945,8,68,Fitnesses,3,1035.744019,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1476.489990,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1460.675049,0,Iterations,1000
Parameters,862,3798,1984,0.666576,0.012930,452,8,68,Fitnesses,5,1437.197021,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,277.342010,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,276.980011,0,Iterations,1000
Parameters,862,3798,1984,0.724783,0.012930,863,33,68,Fitnesses,1,277.213013,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,5,1363.978027,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,5,1344.110962,0,Iterations,1000
Parameters,862,3798,1984,0.705896,0.012930,453,8,68,Fitnesses,7,1377.041992,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,194.664001,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,199.656998,0,Iterations,1000
Parameters,862,3798,1984,0.676377,0.043991,453,8,68,Fitnesses,3,198.914001,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,3,932.085999,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,5,1082.357056,0,Iterations,1000
Parameters,862,3798,1984,0.668491,0.012930,465,17,68,Fitnesses,5,1298.729004,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,11,1842.390015,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,9,1220.411011,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.045501,452,8,68,Fitnesses,17,2766.248047,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,5,457.282990,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,7,602.974976,0,Iterations,1000
Parameters,862,3129,1801,0.601241,0.042441,305,8,68,Fitnesses,5,594.398010,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,14,1899.255981,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,14,1910.057007,1,Iterations,1000
Parameters,862,3129,1984,0.182338,0.022893,531,8,68,Fitnesses,16,1729.062012,1,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,190.654007,0,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,191.033005,0,Iterations,1000
Parameters,862,3129,1984,0.611682,0.025543,1906,16,68,Fitnesses,1,190.570999,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.102997,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.084000,0,Iterations,1000
Parameters,3049,3798,1984,0.742117,0.060218,465,17,68,Fitnesses,1,181.078995,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,7,1277.895996,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,5,486.985992,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.025800,884,17,68,Fitnesses,5,1125.681030,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,14,1797.014038,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,9,1044.144043,0,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,453,16,68,Fitnesses,17,1731.454956,1,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,2,15224.989258,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,7,3108.206055,0,Iterations,1000
Parameters,862,437,1801,0.174695,0.088153,675,8,68,Fitnesses,13,6291.121094,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,13,2080.306885,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,13,2310.676025,1,Iterations,1000
Parameters,862,3129,1984,0.341672,0.012930,1012,16,68,Fitnesses,5,1005.124023,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,3,409.411987,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,3,416.587006,0,Iterations,1000
Parameters,862,3129,1984,0.361745,0.023834,452,16,68,Fitnesses,3,387.867004,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,5,2132.097900,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,721.721008,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.106002,958,8,68,Fitnesses,3,718.625000,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,743.219971,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,769.125000,0,Iterations,1000
Parameters,862,3798,1984,0.339683,0.092131,453,16,68,Fitnesses,3,796.559998,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,3,434.750000,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,5,1156.572998,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.045697,452,16,68,Fitnesses,3,411.010010,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,612.314026,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,612.314026,0,Iterations,1000
Parameters,2831,3489,3731,0.164602,0.201125,407,175,8,Fitnesses,1,612.182007,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.785004,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.670013,0,Iterations,1000
Parameters,862,437,1984,0.174695,0.045697,305,16,68,Fitnesses,1,276.747009,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,9,1903.901978,1,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,3,1574.240967,0,Iterations,1000
Parameters,862,3798,1801,0.182338,0.012930,453,15,68,Fitnesses,15,1767.557983,1,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,260.010010,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,319.109985,0,Iterations,1000
Parameters,862,3798,1984,0.649620,0.052704,1163,17,68,Fitnesses,3,301.087006,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,917.465027,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,809.344971,0,Iterations,1000
Parameters,862,3798,1801,0.333727,0.028780,1766,8,68,Fitnesses,3,951.317993,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,16,2508.635010,1,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,5,1313.745972,0,Iterations,1000
Parameters,862,3129,1801,0.341672,0.012930,3608,8,68,Fitnesses,5,1675.733032,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,2408.531982,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,2880.617920,0,Iterations,1000
Parameters,3049,3129,1801,0.341672,0.027109,3897,8,68,Fitnesses,3,2958.827881,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,800.143982,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,819.479980,0,Iterations,1000
Parameters,862,3129,3186,0.174695,0.045697,410,15,68,Fitnesses,3,810.690979,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,7,2199.695068,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,722.372986,0,Iterations,1000
Parameters,862,3129,1984,0.174695,0.045697,452,16,68,Fitnesses,3,752.338989,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,120.502998,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,118.306999,0,Iterations,1000
Parameters,862,3798,1801,0.642776,0.012930,1766,8,68,Fitnesses,1,120.650002,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,3,509.809998,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,5,1336.269043,0,Iterations,1000
Parameters,862,3798,1801,0.341672,0.023373,1012,15,68,Fitnesses,3,576.099976,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,3,943.778015,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,1,99.592003,0,Iterations,1000
Parameters,3049,3798,1984,0.392640,0.086040,556,8,68,Fitnesses,5,1676.586060,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,104.500999,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,1,104.636002,0,Iterations,1000
Parameters,862,3129,1984,0.742435,0.027121,986,8,68,Fitnesses,3,1970.009033,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,724.943970,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,3,667.150024,0,Iterations,1000
Parameters,862,3129,1984,0.747925,0.049101,452,8,68,Fitnesses,5,809.021973,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,730.961975,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,711.419983,0,Iterations,1000
Parameters,862,3129,1984,0.333727,0.093438,1766,8,68,Fitnesses,3,654.784973,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,2,18704.787109,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,2,18659.671875,0,Iterations,1000
Parameters,3049,3798,3186,0.182338,0.104089,452,8,68,Fitnesses,2,18779.437500,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1259.618042,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1214.208008,0,Iterations,1000
Parameters,862,3798,1984,0.614355,0.012930,939,15,68,Fitnesses,3,1253.873047,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,15,2202.075928,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,15,2268.357910,1,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,859,17,68,Fitnesses,9,1256.484009,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.380997,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.317001,0,Iterations,1000
Parameters,3049,3798,1984,0.632119,0.023282,250,8,68,Fitnesses,1,115.306000,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,11,765.398010,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,11,781.202026,0,Iterations,1000
Parameters,862,3798,1984,0.740217,0.012930,250,8,68,Fitnesses,9,782.375000,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1448.563965,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1212.706055,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.023310,1773,8,68,Fitnesses,7,1683.939941,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,195.591003,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,192.848999,0,Iterations,1000
Parameters,862,3798,1984,0.694725,0.051032,909,8,68,Fitnesses,3,195.725006,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1064.687988,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,1029.099976,0,Iterations,1000
Parameters,862,3129,1984,0.355119,0.024356,3663,16,68,Fitnesses,3,878.028992,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,1238.272949,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,842.578003,0,Iterations,1000
Parameters,862,3798,3186,0.341672,0.012930,1012,27,68,Fitnesses,5,1440.968018,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,538.591980,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,543.312988,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,1967,16,68,Fitnesses,5,549.177979,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.227997,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,170.248993,0,Iterations,1000
Parameters,862,3129,1801,0.572445,0.023834,884,17,68,Fitnesses,1,169.947998,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.039001,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.091003,0,Iterations,1000
Parameters,3049,3798,1984,0.708490,0.027109,225,8,68,Fitnesses,1,117.092003,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,5,1326.879028,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,9,1525.350952,0,Iterations,1000
Parameters,862,3798,1984,0.758416,0.012930,453,8,68,Fitnesses,9,1522.243042,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,5,1310.130981,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,5,1249.928955,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,453,29,68,Fitnesses,5,1324.162964,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,959.036987,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,1109.265015,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.012930,942,34,68,Fitnesses,3,981.098999,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,604.411987,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,645.875977,0,Iterations,1000
Parameters,862,3798,1984,0.341672,0.024645,1967,15,68,Fitnesses,3,753.965027,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,767.906006,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,784.765015,0,Iterations,1000
Parameters,862,3129,1984,0.182338,0.049101,452,17,68,Fitnesses,3,784.523010,0,Iterations,1000
Parameters,862,3129,1984,0.320891,0.049101,1822,8,68,Fitnesses,5,2590.788086,0,Iterations,1000
