Parameters,2663,1116,212,0.432383,0.132554,191,14,147,Fitnesses,1,94.310997,0,Iterations,1000
Parameters,582,1056,491,0.348031,0.015983,134,326,183,Fitnesses,3,820.656006,0,Iterations,1000
Parameters,582,1056,491,0.348031,0.015983,134,326,183,Fitnesses,3,820.710022,0,Iterations,1000
Parameters,582,1056,491,0.348031,0.015983,134,326,183,Fitnesses,3,820.679993,0,Iterations,1000
Parameters,582,1056,491,0.348031,0.015983,134,326,183,Fitnesses,3,820.658020,0,Iterations,1000
Parameters,582,1056,491,0.348031,0.015983,134,326,183,Fitnesses,3,820.622009,0,Iterations,1000
Parameters,1948,2162,4973,0.269771,0.104659,105,238,118,Fitnesses,1,1093.896973,0,Iterations,1000
Parameters,1948,2162,4973,0.269771,0.104659,105,238,118,Fitnesses,1,1093.777954,0,Iterations,1000
Parameters,1948,2162,4973,0.269771,0.104659,105,238,118,Fitnesses,1,1093.810059,0,Iterations,1000
Parameters,1948,2162,4973,0.269771,0.104659,105,238,118,Fitnesses,1,1093.720947,0,Iterations,1000
Parameters,1948,2162,4973,0.269771,0.104659,105,238,118,Fitnesses,1,1093.862061,0,Iterations,1000
Parameters,537,2887,2960,0.229285,0.165753,136,292,124,Fitnesses,1,253.796005,0,Iterations,1000
Parameters,537,2887,2960,0.229285,0.165753,136,292,124,Fitnesses,1,253.796005,0,Iterations,1000
Parameters,537,2887,2960,0.229285,0.165753,136,292,124,Fitnesses,1,253.796005,0,Iterations,1000
Parameters,537,2887,2960,0.229285,0.165753,136,292,124,Fitnesses,1,253.796005,0,Iterations,1000
Parameters,537,2887,2960,0.229285,0.165753,136,292,124,Fitnesses,1,253.796005,0,Iterations,1000
Parameters,4561,4220,865,0.118988,0.226983,239,86,25,Fitnesses,1,465.768005,0,Iterations,1000
Parameters,4561,4220,865,0.118988,0.226983,239,86,25,Fitnesses,1,466.061005,0,Iterations,1000
Parameters,4561,4220,865,0.118988,0.226983,239,86,25,Fitnesses,1,465.768005,0,Iterations,1000
Parameters,4561,4220,865,0.118988,0.226983,239,86,25,Fitnesses,1,465.520996,0,Iterations,1000
Parameters,4561,4220,865,0.118988,0.226983,239,86,25,Fitnesses,1,465.654999,0,Iterations,1000
Parameters,1909,1243,2432,0.061920,0.187055,204,99,128,Fitnesses,1,227.042007,0,Iterations,1000
Parameters,1909,1243,2432,0.061920,0.187055,204,99,128,Fitnesses,1,226.949997,0,Iterations,1000
Parameters,1909,1243,2432,0.061920,0.187055,204,99,128,Fitnesses,1,227.158997,0,Iterations,1000
Parameters,1909,1243,2432,0.061920,0.187055,204,99,128,Fitnesses,1,226.966995,0,Iterations,1000
Parameters,1909,1243,2432,0.061920,0.187055,204,99,128,Fitnesses,1,227.345993,0,Iterations,1000
Parameters,1226,4059,2324,0.572541,0.200012,692,12,23,Fitnesses,3,1994.347046,0,Iterations,1000
Parameters,1226,4059,2324,0.572541,0.200012,692,12,23,Fitnesses,3,2027.743042,0,Iterations,1000
Parameters,1226,4059,2324,0.572541,0.200012,692,12,23,Fitnesses,3,2005.579956,0,Iterations,1000
Parameters,1226,4059,2324,0.572541,0.200012,692,12,23,Fitnesses,3,2011.823975,0,Iterations,1000
Parameters,1226,4059,2324,0.572541,0.200012,692,12,23,Fitnesses,3,2015.438965,0,Iterations,1000
Parameters,3375,2578,1257,0.266737,0.233437,177,87,66,Fitnesses,1,418.333008,0,Iterations,1000
Parameters,3375,2578,1257,0.266737,0.233437,177,87,66,Fitnesses,1,418.894989,0,Iterations,1000
Parameters,3375,2578,1257,0.266737,0.233437,177,87,66,Fitnesses,1,418.588013,0,Iterations,1000
Parameters,3375,2578,1257,0.266737,0.233437,177,87,66,Fitnesses,1,418.601990,0,Iterations,1000
Parameters,3375,2578,1257,0.266737,0.233437,177,87,66,Fitnesses,1,419.199005,0,Iterations,1000
Parameters,687,3448,2593,0.079095,0.460626,154,115,58,Fitnesses,1,140.466995,0,Iterations,1000
Parameters,687,3448,2593,0.079095,0.460626,154,115,58,Fitnesses,1,140.753006,0,Iterations,1000
Parameters,687,3448,2593,0.079095,0.460626,154,115,58,Fitnesses,1,140.753006,0,Iterations,1000
Parameters,687,3448,2593,0.079095,0.460626,154,115,58,Fitnesses,1,140.753006,0,Iterations,1000
Parameters,687,3448,2593,0.079095,0.460626,154,115,58,Fitnesses,1,140.753006,0,Iterations,1000
Parameters,2105,2839,3126,0.153153,0.191688,171,129,166,Fitnesses,1,363.171997,0,Iterations,1000
Parameters,2105,2839,3126,0.153153,0.191688,171,129,166,Fitnesses,1,363.171997,0,Iterations,1000
Parameters,2105,2839,3126,0.153153,0.191688,171,129,166,Fitnesses,1,363.161987,0,Iterations,1000
Parameters,2105,2839,3126,0.153153,0.191688,171,129,166,Fitnesses,1,363.140991,0,Iterations,1000
Parameters,2105,2839,3126,0.153153,0.191688,171,129,166,Fitnesses,1,363.196991,0,Iterations,1000
Parameters,4717,3862,2909,0.066509,0.201804,109,275,95,Fitnesses,1,1351.536011,0,Iterations,1000
Parameters,4717,3862,2909,0.066509,0.201804,109,275,95,Fitnesses,1,1351.490967,0,Iterations,1000
Parameters,4717,3862,2909,0.066509,0.201804,109,275,95,Fitnesses,1,1350.807007,0,Iterations,1000
Parameters,4717,3862,2909,0.066509,0.201804,109,275,95,Fitnesses,1,1351.364014,0,Iterations,1000
Parameters,4717,3862,2909,0.066509,0.201804,109,275,95,Fitnesses,1,1350.844971,0,Iterations,1000
Parameters,2832,3541,501,0.248198,0.257350,75,163,52,Fitnesses,1,571.831970,0,Iterations,1000
Parameters,2832,3541,501,0.248198,0.257350,75,163,52,Fitnesses,1,571.353027,0,Iterations,1000
Parameters,2832,3541,501,0.248198,0.257350,75,163,52,Fitnesses,1,571.831970,0,Iterations,1000
Parameters,2832,3541,501,0.248198,0.257350,75,163,52,Fitnesses,1,571.831970,0,Iterations,1000
Parameters,2832,3541,501,0.248198,0.257350,75,163,52,Fitnesses,1,571.684021,0,Iterations,1000
Parameters,4380,2949,915,0.207374,0.002132,436,72,98,Fitnesses,1,523.304016,0,Iterations,1000
Parameters,4380,2949,915,0.207374,0.002132,436,72,98,Fitnesses,1,523.322021,0,Iterations,1000
Parameters,4380,2949,915,0.207374,0.002132,436,72,98,Fitnesses,1,523.306030,0,Iterations,1000
Parameters,4380,2949,915,0.207374,0.002132,436,72,98,Fitnesses,1,525.017029,0,Iterations,1000
Parameters,4380,2949,915,0.207374,0.002132,436,72,98,Fitnesses,1,524.973022,0,Iterations,1000
Parameters,186,2426,786,0.656051,0.094784,2872,23,113,Fitnesses,3,458.011993,0,Iterations,1000
Parameters,186,2426,786,0.656051,0.094784,2872,23,113,Fitnesses,3,462.085999,0,Iterations,1000
Parameters,186,2426,786,0.656051,0.094784,2872,23,113,Fitnesses,3,457.928986,0,Iterations,1000
Parameters,186,2426,786,0.656051,0.094784,2872,23,113,Fitnesses,3,457.993988,0,Iterations,1000
Parameters,186,2426,786,0.656051,0.094784,2872,23,113,Fitnesses,3,458.036011,0,Iterations,1000
Parameters,336,3224,3216,0.961309,0.067220,112,8,4,Fitnesses,5,1529.969971,0,Iterations,1000
Parameters,336,3224,3216,0.961309,0.067220,112,8,4,Fitnesses,5,1006.973999,0,Iterations,1000
Parameters,336,3224,3216,0.961309,0.067220,112,8,4,Fitnesses,5,2191.437988,0,Iterations,1000
Parameters,336,3224,3216,0.961309,0.067220,112,8,4,Fitnesses,5,1062.503052,0,Iterations,1000
Parameters,336,3224,3216,0.961309,0.067220,112,8,4,Fitnesses,5,1384.785034,0,Iterations,1000
Parameters,4435,629,2642,0.043607,0.061951,59,65,158,Fitnesses,1,342.497986,0,Iterations,1000
Parameters,4435,629,2642,0.043607,0.061951,59,65,158,Fitnesses,1,343.208008,0,Iterations,1000
Parameters,4435,629,2642,0.043607,0.061951,59,65,158,Fitnesses,1,343.148987,0,Iterations,1000
Parameters,4435,629,2642,0.043607,0.061951,59,65,158,Fitnesses,1,343.076996,0,Iterations,1000
Parameters,4435,629,2642,0.043607,0.061951,59,65,158,Fitnesses,1,342.450012,0,Iterations,1000
Parameters,3748,2935,4600,0.232809,0.220496,246,146,3,Fitnesses,1,734.935974,0,Iterations,1000
Parameters,3748,2935,4600,0.232809,0.220496,246,146,3,Fitnesses,1,734.937012,0,Iterations,1000
Parameters,3748,2935,4600,0.232809,0.220496,246,146,3,Fitnesses,1,735.267029,0,Iterations,1000
Parameters,3748,2935,4600,0.232809,0.220496,246,146,3,Fitnesses,1,734.955017,0,Iterations,1000
Parameters,3748,2935,4600,0.232809,0.220496,246,146,3,Fitnesses,1,734.784973,0,Iterations,1000
Parameters,4479,523,2902,0.102290,0.311435,58,177,86,Fitnesses,1,1072.503052,0,Iterations,1000
Parameters,4479,523,2902,0.102290,0.311435,58,177,86,Fitnesses,1,1072.503052,0,Iterations,1000
Parameters,4479,523,2902,0.102290,0.311435,58,177,86,Fitnesses,1,1072.875000,0,Iterations,1000
Parameters,4479,523,2902,0.102290,0.311435,58,177,86,Fitnesses,1,1072.224976,0,Iterations,1000
Parameters,4479,523,2902,0.102290,0.311435,58,177,86,Fitnesses,1,1072.479980,0,Iterations,1000
Parameters,1532,2609,628,0.122480,0.310053,193,106,6,Fitnesses,1,212.871002,0,Iterations,1000
Parameters,1532,2609,628,0.122480,0.310053,193,106,6,Fitnesses,1,212.850006,0,Iterations,1000
Parameters,1532,2609,628,0.122480,0.310053,193,106,6,Fitnesses,1,212.688004,0,Iterations,1000
Parameters,1532,2609,628,0.122480,0.310053,193,106,6,Fitnesses,1,212.871002,0,Iterations,1000
Parameters,1532,2609,628,0.122480,0.310053,193,106,6,Fitnesses,1,212.850006,0,Iterations,1000
Parameters,3519,4583,88,0.092291,0.006253,348,182,142,Fitnesses,1,760.515991,0,Iterations,1000
Parameters,3519,4583,88,0.092291,0.006253,348,182,142,Fitnesses,1,760.629028,0,Iterations,1000
Parameters,3519,4583,88,0.092291,0.006253,348,182,142,Fitnesses,1,760.617004,0,Iterations,1000
Parameters,3519,4583,88,0.092291,0.006253,348,182,142,Fitnesses,1,760.604980,0,Iterations,1000
Parameters,3519,4583,88,0.092291,0.006253,348,182,142,Fitnesses,1,760.586975,0,Iterations,1000
Parameters,4702,1720,4751,0.228608,0.086198,23,59,44,Fitnesses,1,518.078003,0,Iterations,1000
Parameters,4702,1720,4751,0.228608,0.086198,23,59,44,Fitnesses,1,517.783997,0,Iterations,1000
Parameters,4702,1720,4751,0.228608,0.086198,23,59,44,Fitnesses,1,518.271973,0,Iterations,1000
Parameters,4702,1720,4751,0.228608,0.086198,23,59,44,Fitnesses,1,517.677979,0,Iterations,1000
Parameters,4702,1720,4751,0.228608,0.086198,23,59,44,Fitnesses,1,517.724976,0,Iterations,1000
Parameters,2260,2873,2313,0.175782,0.190655,190,68,114,Fitnesses,1,229.903000,0,Iterations,1000
Parameters,2260,2873,2313,0.175782,0.190655,190,68,114,Fitnesses,1,230.039001,0,Iterations,1000
Parameters,2260,2873,2313,0.175782,0.190655,190,68,114,Fitnesses,1,229.903000,0,Iterations,1000
Parameters,2260,2873,2313,0.175782,0.190655,190,68,114,Fitnesses,1,229.938004,0,Iterations,1000
Parameters,2260,2873,2313,0.175782,0.190655,190,68,114,Fitnesses,1,229.947998,0,Iterations,1000
Parameters,1,3965,1503,0.210636,0.177440,133,2,37,Fitnesses,1,70.786003,0,Iterations,1000
Parameters,1,3965,1503,0.210636,0.177440,133,2,37,Fitnesses,1,70.786003,0,Iterations,1000
Parameters,1,3965,1503,0.210636,0.177440,133,2,37,Fitnesses,1,70.786003,0,Iterations,1000
Parameters,1,3965,1503,0.210636,0.177440,133,2,37,Fitnesses,1,70.786003,0,Iterations,1000
Parameters,1,3965,1503,0.210636,0.177440,133,2,37,Fitnesses,1,70.786003,0,Iterations,1000
Parameters,24,2426,4694,0.999900,0.205429,292,41,113,Fitnesses,3,3935.771973,0,Iterations,1000
Parameters,24,2426,4694,0.999900,0.205429,292,41,113,Fitnesses,3,3935.260986,0,Iterations,1000
Parameters,24,2426,4694,0.999900,0.205429,292,41,113,Fitnesses,3,3936.341064,0,Iterations,1000
Parameters,24,2426,4694,0.999900,0.205429,292,41,113,Fitnesses,3,3936.154053,0,Iterations,1000
Parameters,24,2426,4694,0.999900,0.205429,292,41,113,Fitnesses,3,3936.395996,0,Iterations,1000
Parameters,2375,1021,1454,0.371055,0.157506,0,141,160,Fitnesses,1,617.765991,0,Iterations,1000
Parameters,2375,1021,1454,0.371055,0.157506,0,141,160,Fitnesses,1,617.695984,0,Iterations,1000
Parameters,2375,1021,1454,0.371055,0.157506,0,141,160,Fitnesses,1,617.914978,0,Iterations,1000
Parameters,2375,1021,1454,0.371055,0.157506,0,141,160,Fitnesses,1,618.056030,0,Iterations,1000
Parameters,2375,1021,1454,0.371055,0.157506,0,141,160,Fitnesses,1,617.961975,0,Iterations,1000
Parameters,1226,2426,4694,0.385461,0.254716,237,49,82,Fitnesses,1,138.348999,0,Iterations,1000
Parameters,1226,2426,4694,0.385461,0.254716,237,49,82,Fitnesses,1,138.475998,0,Iterations,1000
Parameters,1226,2426,4694,0.385461,0.254716,237,49,82,Fitnesses,1,138.307007,0,Iterations,1000
Parameters,1226,2426,4694,0.385461,0.254716,237,49,82,Fitnesses,1,138.162003,0,Iterations,1000
Parameters,1226,2426,4694,0.385461,0.254716,237,49,82,Fitnesses,1,138.119995,0,Iterations,1000
Parameters,3927,219,3788,0.132656,0.184106,373,167,140,Fitnesses,1,1980.637939,0,Iterations,1000
Parameters,3927,219,3788,0.132656,0.184106,373,167,140,Fitnesses,1,1980.395996,0,Iterations,1000
Parameters,3927,219,3788,0.132656,0.184106,373,167,140,Fitnesses,1,1980.340942,0,Iterations,1000
Parameters,3927,219,3788,0.132656,0.184106,373,167,140,Fitnesses,1,1980.509033,0,Iterations,1000
Parameters,3927,219,3788,0.132656,0.184106,373,167,140,Fitnesses,1,1979.598999,0,Iterations,1000
Parameters,54,1351,2653,0.954986,0.106410,279,83,53,Fitnesses,3,1190.354980,0,Iterations,1000
Parameters,54,1351,2653,0.954986,0.106410,279,83,53,Fitnesses,3,1189.963013,0,Iterations,1000
Parameters,54,1351,2653,0.954986,0.106410,279,83,53,Fitnesses,3,1190.264038,0,Iterations,1000
Parameters,54,1351,2653,0.954986,0.106410,279,83,53,Fitnesses,3,1190.421997,0,Iterations,1000
Parameters,54,1351,2653,0.954986,0.106410,279,83,53,Fitnesses,3,1190.349976,0,Iterations,1000
Parameters,1786,2841,2981,0.032194,0.208366,173,228,107,Fitnesses,1,445.316986,0,Iterations,1000
Parameters,1786,2841,2981,0.032194,0.208366,173,228,107,Fitnesses,1,445.316986,0,Iterations,1000
Parameters,1786,2841,2981,0.032194,0.208366,173,228,107,Fitnesses,1,445.259003,0,Iterations,1000
Parameters,1786,2841,2981,0.032194,0.208366,173,228,107,Fitnesses,1,445.296997,0,Iterations,1000
Parameters,1786,2841,2981,0.032194,0.208366,173,228,107,Fitnesses,1,445.102997,0,Iterations,1000
Parameters,3084,2896,2257,0.137155,0.055093,346,121,158,Fitnesses,1,544.992981,0,Iterations,1000
Parameters,3084,2896,2257,0.137155,0.055093,346,121,158,Fitnesses,1,546.163025,0,Iterations,1000
Parameters,3084,2896,2257,0.137155,0.055093,346,121,158,Fitnesses,1,545.184998,0,Iterations,1000
Parameters,3084,2896,2257,0.137155,0.055093,346,121,158,Fitnesses,1,545.968994,0,Iterations,1000
Parameters,3084,2896,2257,0.137155,0.055093,346,121,158,Fitnesses,1,545.987000,0,Iterations,1000
Parameters,4869,3417,1368,0.452608,0.040890,140,192,15,Fitnesses,1,1685.296997,0,Iterations,1000
Parameters,4869,3417,1368,0.452608,0.040890,140,192,15,Fitnesses,1,1685.279053,0,Iterations,1000
Parameters,4869,3417,1368,0.452608,0.040890,140,192,15,Fitnesses,1,1685.462036,0,Iterations,1000
Parameters,4869,3417,1368,0.452608,0.040890,140,192,15,Fitnesses,1,1685.260986,0,Iterations,1000
Parameters,4869,3417,1368,0.452608,0.040890,140,192,15,Fitnesses,1,1685.171021,0,Iterations,1000
Parameters,4818,367,3897,0.184322,0.164212,396,125,134,Fitnesses,1,2268.309082,0,Iterations,1000
Parameters,4818,367,3897,0.184322,0.164212,396,125,134,Fitnesses,1,2268.566895,0,Iterations,1000
Parameters,4818,367,3897,0.184322,0.164212,396,125,134,Fitnesses,1,2269.002930,0,Iterations,1000
Parameters,4818,367,3897,0.184322,0.164212,396,125,134,Fitnesses,1,2268.711914,0,Iterations,1000
Parameters,4818,367,3897,0.184322,0.164212,396,125,134,Fitnesses,1,2269.135986,0,Iterations,1000
Parameters,4148,2150,339,0.347400,0.083669,114,118,68,Fitnesses,1,846.283020,0,Iterations,1000
Parameters,4148,2150,339,0.347400,0.083669,114,118,68,Fitnesses,1,846.380005,0,Iterations,1000
Parameters,4148,2150,339,0.347400,0.083669,114,118,68,Fitnesses,1,846.421021,0,Iterations,1000
Parameters,4148,2150,339,0.347400,0.083669,114,118,68,Fitnesses,1,846.200989,0,Iterations,1000
Parameters,4148,2150,339,0.347400,0.083669,114,118,68,Fitnesses,1,846.390991,0,Iterations,1000
Parameters,498,4555,733,0.107552,0.150225,37,110,56,Fitnesses,1,137.623001,0,Iterations,1000
Parameters,498,4555,733,0.107552,0.150225,37,110,56,Fitnesses,1,137.623001,0,Iterations,1000
Parameters,498,4555,733,0.107552,0.150225,37,110,56,Fitnesses,1,137.488998,0,Iterations,1000
Parameters,498,4555,733,0.107552,0.150225,37,110,56,Fitnesses,1,137.612000,0,Iterations,1000
Parameters,498,4555,733,0.107552,0.150225,37,110,56,Fitnesses,1,137.488998,0,Iterations,1000
Parameters,132,4268,2274,0.518420,0.226532,39,148,15,Fitnesses,1,102.070999,0,Iterations,1000
Parameters,132,4268,2274,0.518420,0.226532,39,148,15,Fitnesses,1,102.070999,0,Iterations,1000
Parameters,132,4268,2274,0.518420,0.226532,39,148,15,Fitnesses,1,102.070999,0,Iterations,1000
Parameters,132,4268,2274,0.518420,0.226532,39,148,15,Fitnesses,1,102.070999,0,Iterations,1000
Parameters,132,4268,2274,0.518420,0.226532,39,148,15,Fitnesses,1,102.070999,0,Iterations,1000
Parameters,4951,4098,2194,0.436461,0.185166,300,0,76,Fitnesses,2,3820.844971,0,Iterations,1000
Parameters,4951,4098,2194,0.436461,0.185166,300,0,76,Fitnesses,2,3820.844971,0,Iterations,1000
Parameters,4951,4098,2194,0.436461,0.185166,300,0,76,Fitnesses,2,3820.844971,0,Iterations,1000
Parameters,4951,4098,2194,0.436461,0.185166,300,0,76,Fitnesses,2,3820.844971,0,Iterations,1000
Parameters,4951,4098,2194,0.436461,0.185166,300,0,76,Fitnesses,2,3820.844971,0,Iterations,1000
Parameters,1411,204,2303,0.045856,0.243996,388,295,106,Fitnesses,1,529.650024,0,Iterations,1000
Parameters,1411,204,2303,0.045856,0.243996,388,295,106,Fitnesses,1,530.247986,0,Iterations,1000
Parameters,1411,204,2303,0.045856,0.243996,388,295,106,Fitnesses,1,529.666016,0,Iterations,1000
Parameters,1411,204,2303,0.045856,0.243996,388,295,106,Fitnesses,1,529.684021,0,Iterations,1000
Parameters,1411,204,2303,0.045856,0.243996,388,295,106,Fitnesses,1,530.106018,0,Iterations,1000
Parameters,1167,1165,395,0.169189,0.149432,345,1,0,Fitnesses,2,122690.117188,0,Iterations,1000
Parameters,1167,1165,395,0.169189,0.149432,345,1,0,Fitnesses,2,122694.312500,0,Iterations,1000
Parameters,1167,1165,395,0.169189,0.149432,345,1,0,Fitnesses,2,122671.773438,0,Iterations,1000
Parameters,1167,1165,395,0.169189,0.149432,345,1,0,Fitnesses,2,122783.976562,0,Iterations,1000
Parameters,1167,1165,395,0.169189,0.149432,345,1,0,Fitnesses,2,122605.632812,0,Iterations,1000
Parameters,3816,1457,2411,0.061510,0.236337,116,93,112,Fitnesses,1,391.845001,0,Iterations,1000
Parameters,3816,1457,2411,0.061510,0.236337,116,93,112,Fitnesses,1,391.678986,0,Iterations,1000
Parameters,3816,1457,2411,0.061510,0.236337,116,93,112,Fitnesses,1,391.765015,0,Iterations,1000
Parameters,3816,1457,2411,0.061510,0.236337,116,93,112,Fitnesses,1,392.026001,0,Iterations,1000
Parameters,3816,1457,2411,0.061510,0.236337,116,93,112,Fitnesses,1,391.632996,0,Iterations,1000
Parameters,781,4294,3142,0.084785,0.050683,102,85,180,Fitnesses,1,149.774994,0,Iterations,1000
Parameters,781,4294,3142,0.084785,0.050683,102,85,180,Fitnesses,1,149.774994,0,Iterations,1000
Parameters,781,4294,3142,0.084785,0.050683,102,85,180,Fitnesses,3,499.143005,0,Iterations,1000
Parameters,781,4294,3142,0.084785,0.050683,102,85,180,Fitnesses,6,1312.796021,0,Iterations,1000
Parameters,781,4294,3142,0.084785,0.050683,102,85,180,Fitnesses,3,603.684021,0,Iterations,1000
Parameters,698,1177,4497,0.409222,0.240849,37,194,92,Fitnesses,1,553.169983,0,Iterations,1000
Parameters,698,1177,4497,0.409222,0.240849,37,194,92,Fitnesses,1,550.255005,0,Iterations,1000
Parameters,698,1177,4497,0.409222,0.240849,37,194,92,Fitnesses,1,550.255005,0,Iterations,1000
Parameters,698,1177,4497,0.409222,0.240849,37,194,92,Fitnesses,1,550.255005,0,Iterations,1000
Parameters,698,1177,4497,0.409222,0.240849,37,194,92,Fitnesses,1,548.135986,0,Iterations,1000
Parameters,217,1032,1118,0.075522,0.018324,173,2,124,Fitnesses,2,1260.766968,0,Iterations,1000
Parameters,217,1032,1118,0.075522,0.018324,173,2,124,Fitnesses,2,1260.766968,0,Iterations,1000
Parameters,217,1032,1118,0.075522,0.018324,173,2,124,Fitnesses,2,1260.766968,0,Iterations,1000
Parameters,217,1032,1118,0.075522,0.018324,173,2,124,Fitnesses,2,1260.766968,0,Iterations,1000
Parameters,217,1032,1118,0.075522,0.018324,173,2,124,Fitnesses,2,1260.766968,0,Iterations,1000
Parameters,1193,996,3939,0.140797,0.099567,247,163,86,Fitnesses,1,613.127991,0,Iterations,1000
Parameters,1193,996,3939,0.140797,0.099567,247,163,86,Fitnesses,1,613.127991,0,Iterations,1000
Parameters,1193,996,3939,0.140797,0.099567,247,163,86,Fitnesses,1,613.127991,0,Iterations,1000
Parameters,1193,996,3939,0.140797,0.099567,247,163,86,Fitnesses,1,613.210999,0,Iterations,1000
Parameters,1193,996,3939,0.140797,0.099567,247,163,86,Fitnesses,1,613.127991,0,Iterations,1000
Parameters,4632,4217,1187,0.443823,0.168914,44,197,138,Fitnesses,1,1232.836060,0,Iterations,1000
Parameters,4632,4217,1187,0.443823,0.168914,44,197,138,Fitnesses,1,1233.753052,0,Iterations,1000
Parameters,4632,4217,1187,0.443823,0.168914,44,197,138,Fitnesses,1,1233.324951,0,Iterations,1000
Parameters,4632,4217,1187,0.443823,0.168914,44,197,138,Fitnesses,1,1233.324951,0,Iterations,1000
Parameters,4632,4217,1187,0.443823,0.168914,44,197,138,Fitnesses,1,1232.911987,0,Iterations,1000
Parameters,2444,759,851,0.098644,0.151868,118,297,41,Fitnesses,1,963.624023,0,Iterations,1000
Parameters,2444,759,851,0.098644,0.151868,118,297,41,Fitnesses,1,963.953003,0,Iterations,1000
Parameters,2444,759,851,0.098644,0.151868,118,297,41,Fitnesses,1,963.828979,0,Iterations,1000
Parameters,2444,759,851,0.098644,0.151868,118,297,41,Fitnesses,1,965.137024,0,Iterations,1000
Parameters,2444,759,851,0.098644,0.151868,118,297,41,Fitnesses,1,964.872009,0,Iterations,1000
Parameters,2381,3161,3377,0.020436,0.233520,135,134,44,Fitnesses,1,358.851990,0,Iterations,1000
Parameters,2381,3161,3377,0.020436,0.233520,135,134,44,Fitnesses,1,358.954010,0,Iterations,1000
Parameters,2381,3161,3377,0.020436,0.233520,135,134,44,Fitnesses,1,359.195007,0,Iterations,1000
Parameters,2381,3161,3377,0.020436,0.233520,135,134,44,Fitnesses,1,358.945007,0,Iterations,1000
Parameters,2381,3161,3377,0.020436,0.233520,135,134,44,Fitnesses,1,358.945007,0,Iterations,1000
Parameters,1110,4958,3784,0.075666,0.056066,279,23,117,Fitnesses,2,7566.248047,0,Iterations,1000
Parameters,1110,4958,3784,0.075666,0.056066,279,23,117,Fitnesses,2,7566.248047,0,Iterations,1000
Parameters,1110,4958,3784,0.075666,0.056066,279,23,117,Fitnesses,2,7603.420898,0,Iterations,1000
Parameters,1110,4958,3784,0.075666,0.056066,279,23,117,Fitnesses,2,7566.248047,0,Iterations,1000
Parameters,1110,4958,3784,0.075666,0.056066,279,23,117,Fitnesses,2,7596.500000,0,Iterations,1000
Parameters,4782,4620,2052,0.185521,0.245474,173,325,41,Fitnesses,1,1699.562988,0,Iterations,1000
Parameters,4782,4620,2052,0.185521,0.245474,173,325,41,Fitnesses,1,1699.702026,0,Iterations,1000
Parameters,4782,4620,2052,0.185521,0.245474,173,325,41,Fitnesses,1,1699.748047,0,Iterations,1000
Parameters,4782,4620,2052,0.185521,0.245474,173,325,41,Fitnesses,1,1699.812012,0,Iterations,1000
Parameters,4782,4620,2052,0.185521,0.245474,173,325,41,Fitnesses,1,1699.702026,0,Iterations,1000
Parameters,24,2426,786,0.862804,0.153417,548,4,82,Fitnesses,3,385.345001,0,Iterations,1000
Parameters,24,2426,786,0.862804,0.153417,548,4,82,Fitnesses,3,385.468994,0,Iterations,1000
Parameters,24,2426,786,0.862804,0.153417,548,4,82,Fitnesses,3,385.354004,0,Iterations,1000
Parameters,24,2426,786,0.862804,0.153417,548,4,82,Fitnesses,3,385.368988,0,Iterations,1000
Parameters,24,2426,786,0.862804,0.153417,548,4,82,Fitnesses,3,385.312012,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,425,82,Fitnesses,5,11336.365234,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,425,82,Fitnesses,5,11330.516602,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,425,82,Fitnesses,5,11479.585938,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,425,82,Fitnesses,5,11424.048828,0,Iterations,1000
Parameters,24,2426,4840,0.174100,0.009308,135,425,82,Fitnesses,5,11315.504883,0,Iterations,1000
Parameters,1172,633,3932,0.036967,0.242463,27,25,141,Fitnesses,2,378.398010,0,Iterations,1000
Parameters,1172,633,3932,0.036967,0.242463,27,25,141,Fitnesses,2,371.744995,0,Iterations,1000
Parameters,1172,633,3932,0.036967,0.242463,27,25,141,Fitnesses,2,368.872986,0,Iterations,1000
Parameters,1172,633,3932,0.036967,0.242463,27,25,141,Fitnesses,2,371.570007,0,Iterations,1000
Parameters,1172,633,3932,0.036967,0.242463,27,25,141,Fitnesses,2,375.984985,0,Iterations,1000
Parameters,2640,3425,1881,0.082214,0.223903,104,154,137,Fitnesses,1,466.541992,0,Iterations,1000
Parameters,2640,3425,1881,0.082214,0.223903,104,154,137,Fitnesses,1,466.541992,0,Iterations,1000
Parameters,2640,3425,1881,0.082214,0.223903,104,154,137,Fitnesses,1,466.541992,0,Iterations,1000
Parameters,2640,3425,1881,0.082214,0.223903,104,154,137,Fitnesses,1,466.541992,0,Iterations,1000
Parameters,2640,3425,1881,0.082214,0.223903,104,154,137,Fitnesses,1,467.006989,0,Iterations,1000
Parameters,4442,2589,3928,0.543905,0.272654,212,112,88,Fitnesses,1,918.044006,0,Iterations,1000
Parameters,4442,2589,3928,0.543905,0.272654,212,112,88,Fitnesses,1,918.077026,0,Iterations,1000
Parameters,4442,2589,3928,0.543905,0.272654,212,112,88,Fitnesses,1,918.065002,0,Iterations,1000
Parameters,4442,2589,3928,0.543905,0.272654,212,112,88,Fitnesses,1,918.245972,0,Iterations,1000
