Parameters,121,1394,2429,0.150116,0.008046,356,130,36,Fitnesses,3,9185.798828,0,Iterations,1000
Parameters,121,243,2429,0.299688,0.008046,480,10,112,Fitnesses,3,930.257019,0,Iterations,1000
Parameters,121,243,2429,0.299688,0.008046,480,10,112,Fitnesses,3,930.249023,0,Iterations,1000
Parameters,121,243,2429,0.299688,0.008046,480,10,112,Fitnesses,3,930.267029,0,Iterations,1000
Parameters,121,1394,2163,0.647394,0.015393,269,10,54,Fitnesses,3,268.220001,0,Iterations,1000
Parameters,121,1394,2163,0.647394,0.015393,269,10,54,Fitnesses,3,268.160004,0,Iterations,1000
Parameters,121,1394,2163,0.647394,0.015393,269,10,54,Fitnesses,3,268.178009,0,Iterations,1000
Parameters,4871,1269,80,0.022506,0.354980,102,27,171,Fitnesses,1,135.130997,0,Iterations,1000
Parameters,4871,1269,80,0.022506,0.354980,102,27,171,Fitnesses,1,135.210999,0,Iterations,1000
Parameters,4871,1269,80,0.022506,0.354980,102,27,171,Fitnesses,1,134.934998,0,Iterations,1000
Parameters,121,243,2429,0.289530,0.003988,333,18,112,Fitnesses,3,733.435974,0,Iterations,1000
Parameters,121,243,2429,0.289530,0.003988,333,18,112,Fitnesses,3,733.541016,0,Iterations,1000
Parameters,121,243,2429,0.289530,0.003988,333,18,112,Fitnesses,3,733.265015,0,Iterations,1000
Parameters,4098,3806,1132,0.339313,0.116483,3,167,122,Fitnesses,1,930.280029,0,Iterations,1000
Parameters,4098,3806,1132,0.339313,0.116483,3,167,122,Fitnesses,1,930.177002,0,Iterations,1000
Parameters,4098,3806,1132,0.339313,0.116483,3,167,122,Fitnesses,1,930.296997,0,Iterations,1000
Parameters,121,4026,2302,0.752524,0.009494,238,21,36,Fitnesses,3,2315.468994,1,Iterations,1000
Parameters,121,4026,2302,0.752524,0.009494,238,21,36,Fitnesses,5,2344.510986,1,Iterations,1000
Parameters,121,4026,2302,0.752524,0.009494,238,21,36,Fitnesses,3,2355.010010,1,Iterations,1000
Parameters,121,1394,2429,0.261079,0.009061,725,40,112,Fitnesses,3,1398.602051,0,Iterations,1000
Parameters,121,1394,2429,0.261079,0.009061,725,40,112,Fitnesses,3,1398.447021,0,Iterations,1000
Parameters,121,1394,2429,0.261079,0.009061,725,40,112,Fitnesses,3,1398.312988,0,Iterations,1000
Parameters,121,4026,2429,0.261328,0.002176,177,40,112,Fitnesses,3,521.585022,0,Iterations,1000
Parameters,121,4026,2429,0.261328,0.002176,177,40,112,Fitnesses,3,522.156982,0,Iterations,1000
Parameters,121,4026,2429,0.261328,0.002176,177,40,112,Fitnesses,3,521.356018,0,Iterations,1000
Parameters,453,4026,551,0.150116,0.008280,288,31,112,Fitnesses,6,881.239014,1,Iterations,1000
Parameters,453,4026,551,0.150116,0.008280,288,31,112,Fitnesses,6,881.877014,1,Iterations,1000
Parameters,453,4026,551,0.150116,0.008280,288,31,112,Fitnesses,6,906.262024,1,Iterations,1000
Parameters,121,1394,2163,0.264426,0.004035,393,43,54,Fitnesses,7,2783.028076,0,Iterations,1000
Parameters,121,1394,2163,0.264426,0.004035,393,43,54,Fitnesses,7,2771.894043,0,Iterations,1000
Parameters,121,1394,2163,0.264426,0.004035,393,43,54,Fitnesses,7,2784.842041,0,Iterations,1000
Parameters,121,4026,2429,0.288467,0.008046,356,66,105,Fitnesses,3,1413.458984,0,Iterations,1000
Parameters,121,4026,2429,0.288467,0.008046,356,66,105,Fitnesses,3,1410.672974,0,Iterations,1000
Parameters,121,4026,2429,0.288467,0.008046,356,66,105,Fitnesses,3,1411.982056,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,205,61,112,Fitnesses,7,1466.161987,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,205,61,112,Fitnesses,7,1481.706055,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,205,61,112,Fitnesses,7,1482.505005,0,Iterations,1000
Parameters,121,1394,2429,0.150116,0.009889,1097,20,112,Fitnesses,3,2367.312988,0,Iterations,1000
Parameters,121,1394,2429,0.150116,0.009889,1097,20,112,Fitnesses,3,2368.396973,0,Iterations,1000
Parameters,121,1394,2429,0.150116,0.009889,1097,20,112,Fitnesses,3,2395.487061,0,Iterations,1000
Parameters,121,1394,2302,0.558270,0.008838,116,1239,54,Fitnesses,3,11488.954102,0,Iterations,1000
Parameters,121,1394,2302,0.558270,0.008838,116,1239,54,Fitnesses,3,11476.870117,0,Iterations,1000
Parameters,121,1394,2302,0.558270,0.008838,116,1239,54,Fitnesses,3,11449.066406,0,Iterations,1000
Parameters,121,1394,2429,0.268466,0.004035,2086,4816,54,Fitnesses,5,10808.757812,0,Iterations,1000
Parameters,121,1394,2429,0.268466,0.004035,2086,4816,54,Fitnesses,5,10808.956055,0,Iterations,1000
Parameters,121,1394,2429,0.268466,0.004035,2086,4816,54,Fitnesses,5,10808.723633,0,Iterations,1000
Parameters,121,1394,2916,0.287423,0.007912,418,130,54,Fitnesses,5,6828.628906,0,Iterations,1000
Parameters,121,1394,2916,0.287423,0.007912,418,130,54,Fitnesses,5,6731.437012,0,Iterations,1000
Parameters,121,1394,2916,0.287423,0.007912,418,130,54,Fitnesses,5,6835.976074,0,Iterations,1000
Parameters,121,1394,2429,0.707062,0.002288,116,2393,54,Fitnesses,3,3852.827881,0,Iterations,1000
Parameters,121,1394,2429,0.707062,0.002288,116,2393,54,Fitnesses,3,3862.226074,0,Iterations,1000
Parameters,121,1394,2429,0.707062,0.002288,116,2393,54,Fitnesses,3,3862.226074,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.004826,691,10,112,Fitnesses,7,2555.549072,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.004826,691,10,112,Fitnesses,7,2555.861084,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.004826,691,10,112,Fitnesses,7,2559.763916,0,Iterations,1000
Parameters,121,1394,2429,0.258890,0.008146,691,80,112,Fitnesses,3,2355.170898,0,Iterations,1000
Parameters,121,1394,2429,0.258890,0.008146,691,80,112,Fitnesses,3,2388.335938,0,Iterations,1000
Parameters,121,1394,2429,0.258890,0.008146,691,80,112,Fitnesses,3,2383.645020,0,Iterations,1000
Parameters,121,1394,2429,0.619503,0.002288,1236,83,105,Fitnesses,3,3212.208984,0,Iterations,1000
Parameters,121,1394,2429,0.619503,0.002288,1236,83,105,Fitnesses,3,3217.814941,0,Iterations,1000
Parameters,121,1394,2429,0.619503,0.002288,1236,83,105,Fitnesses,3,3217.085938,0,Iterations,1000
Parameters,1094,4491,4989,0.056984,0.292678,77,34,41,Fitnesses,1,115.947998,0,Iterations,1000
Parameters,1094,4491,4989,0.056984,0.292678,77,34,41,Fitnesses,1,115.829002,0,Iterations,1000
Parameters,1094,4491,4989,0.056984,0.292678,77,34,41,Fitnesses,1,115.829002,0,Iterations,1000
Parameters,2299,1708,1417,0.212064,0.196086,208,71,118,Fitnesses,1,266.131989,0,Iterations,1000
Parameters,2299,1708,1417,0.212064,0.196086,208,71,118,Fitnesses,1,265.924988,0,Iterations,1000
Parameters,2299,1708,1417,0.212064,0.196086,208,71,118,Fitnesses,1,265.996002,0,Iterations,1000
Parameters,4796,1394,3241,0.383813,0.008046,424,257,36,Fitnesses,1,10759.766602,0,Iterations,1000
Parameters,4796,1394,3241,0.383813,0.008046,424,257,36,Fitnesses,1,10751.533203,0,Iterations,1000
Parameters,4796,1394,3241,0.383813,0.008046,424,257,36,Fitnesses,1,10764.775391,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.001803,609,44,105,Fitnesses,11,3481.209961,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.001803,609,44,105,Fitnesses,11,3456.593994,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.001803,609,44,105,Fitnesses,11,3456.593994,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008046,931,10,54,Fitnesses,3,5796.504883,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008046,931,10,54,Fitnesses,3,5788.234863,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.008046,931,10,54,Fitnesses,3,5880.699219,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.014660,480,20,112,Fitnesses,5,1221.093018,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.014660,480,20,112,Fitnesses,5,1214.531982,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.014660,480,20,112,Fitnesses,5,1222.954956,0,Iterations,1000
Parameters,1489,2903,2429,0.299776,0.215601,177,20,54,Fitnesses,1,90.436996,0,Iterations,1000
Parameters,1489,2903,2429,0.299776,0.215601,177,20,54,Fitnesses,1,90.537003,0,Iterations,1000
Parameters,1489,2903,2429,0.299776,0.215601,177,20,54,Fitnesses,1,90.436996,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.007635,974,20,112,Fitnesses,5,2771.599121,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.007635,974,20,112,Fitnesses,5,2771.875000,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.007635,974,20,112,Fitnesses,5,2854.561035,0,Iterations,1000
Parameters,121,1394,2302,0.289024,0.004895,960,2663,105,Fitnesses,3,13662.833984,0,Iterations,1000
Parameters,121,1394,2302,0.289024,0.004895,960,2663,105,Fitnesses,3,13723.703125,0,Iterations,1000
Parameters,121,1394,2302,0.289024,0.004895,960,2663,105,Fitnesses,3,13686.759766,0,Iterations,1000
Parameters,121,1394,2302,0.289849,0.002288,592,41,112,Fitnesses,3,1253.057983,0,Iterations,1000
Parameters,121,1394,2302,0.289849,0.002288,592,41,112,Fitnesses,3,1251.629028,0,Iterations,1000
Parameters,121,1394,2302,0.289849,0.002288,592,41,112,Fitnesses,3,1247.760986,0,Iterations,1000
Parameters,881,950,4192,0.173556,0.133750,78,347,26,Fitnesses,1,993.999023,0,Iterations,1000
Parameters,881,950,4192,0.173556,0.133750,78,347,26,Fitnesses,1,990.666016,0,Iterations,1000
Parameters,881,950,4192,0.173556,0.133750,78,347,26,Fitnesses,1,995.539978,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002180,247,19,128,Fitnesses,12,1719.843018,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002180,247,19,128,Fitnesses,3,443.263000,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002180,247,19,128,Fitnesses,13,1699.447021,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,364,43,112,Fitnesses,7,2117.101074,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,364,43,112,Fitnesses,7,2095.408936,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,364,43,112,Fitnesses,7,2130.811035,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002176,177,86,112,Fitnesses,11,1366.670044,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002176,177,86,112,Fitnesses,11,1328.656006,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002176,177,86,112,Fitnesses,11,1369.531006,1,Iterations,1000
Parameters,1489,243,2429,0.147158,0.002176,205,113,54,Fitnesses,3,3255.832031,1,Iterations,1000
Parameters,1489,243,2429,0.147158,0.002176,205,113,54,Fitnesses,3,3255.832031,1,Iterations,1000
Parameters,1489,243,2429,0.147158,0.002176,205,113,54,Fitnesses,3,3255.832031,1,Iterations,1000
Parameters,1489,4026,2429,0.855252,0.004860,177,22,54,Fitnesses,1,194.897995,0,Iterations,1000
Parameters,1489,4026,2429,0.855252,0.004860,177,22,54,Fitnesses,1,194.932999,0,Iterations,1000
Parameters,1489,4026,2429,0.855252,0.004860,177,22,54,Fitnesses,1,194.921005,0,Iterations,1000
Parameters,698,1442,2299,0.231740,0.020358,49,294,188,Fitnesses,1,1056.072998,0,Iterations,1000
Parameters,698,1442,2299,0.231740,0.020358,49,294,188,Fitnesses,1,1056.005005,0,Iterations,1000
Parameters,698,1442,2299,0.231740,0.020358,49,294,188,Fitnesses,1,1062.026978,0,Iterations,1000
Parameters,453,4026,2163,0.212024,0.004613,507,86,36,Fitnesses,5,5303.640137,0,Iterations,1000
Parameters,453,4026,2163,0.212024,0.004613,507,86,36,Fitnesses,3,5426.413086,0,Iterations,1000
Parameters,453,4026,2163,0.212024,0.004613,507,86,36,Fitnesses,3,5321.020020,0,Iterations,1000
Parameters,121,1394,2429,0.150116,0.017254,342,10,112,Fitnesses,15,2658.215088,1,Iterations,1000
Parameters,121,1394,2429,0.150116,0.017254,342,10,112,Fitnesses,15,2664.719971,1,Iterations,1000
Parameters,121,1394,2429,0.150116,0.017254,342,10,112,Fitnesses,15,2720.716064,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.007635,318,538,105,Fitnesses,5,8813.217773,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.007635,318,538,105,Fitnesses,5,8830.466797,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.007635,318,538,105,Fitnesses,5,8852.805664,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008126,609,119,105,Fitnesses,5,6326.876953,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008126,609,119,105,Fitnesses,5,6278.729004,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008126,609,119,105,Fitnesses,5,6259.657227,0,Iterations,1000
Parameters,121,243,2429,0.282544,0.002288,205,61,112,Fitnesses,3,636.807007,0,Iterations,1000
Parameters,121,243,2429,0.282544,0.002288,205,61,112,Fitnesses,3,636.581970,0,Iterations,1000
Parameters,121,243,2429,0.282544,0.002288,205,61,112,Fitnesses,3,639.489014,0,Iterations,1000
Parameters,453,4026,2429,0.212024,0.016633,205,61,112,Fitnesses,3,644.400024,0,Iterations,1000
Parameters,453,4026,2429,0.212024,0.016633,205,61,112,Fitnesses,3,644.258972,0,Iterations,1000
Parameters,453,4026,2429,0.212024,0.016633,205,61,112,Fitnesses,3,644.541016,0,Iterations,1000
Parameters,121,1394,2429,0.276967,0.004826,515,19,128,Fitnesses,3,649.015991,0,Iterations,1000
Parameters,121,1394,2429,0.276967,0.004826,515,19,128,Fitnesses,3,649.004028,0,Iterations,1000
Parameters,121,1394,2429,0.276967,0.004826,515,19,128,Fitnesses,3,649.036987,0,Iterations,1000
Parameters,121,1394,2429,0.383813,0.003862,177,20,36,Fitnesses,11,1372.478027,0,Iterations,1000
Parameters,121,1394,2429,0.383813,0.003862,177,20,36,Fitnesses,11,1371.188965,0,Iterations,1000
Parameters,121,1394,2429,0.383813,0.003862,177,20,36,Fitnesses,11,1369.780029,0,Iterations,1000
Parameters,121,243,3241,0.288030,0.075706,1263,38,112,Fitnesses,3,4346.058105,0,Iterations,1000
Parameters,121,243,3241,0.288030,0.075706,1263,38,112,Fitnesses,3,4345.783203,0,Iterations,1000
Parameters,121,243,3241,0.288030,0.075706,1263,38,112,Fitnesses,3,4345.978027,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.008273,212,69,112,Fitnesses,3,880.159973,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.008273,212,69,112,Fitnesses,3,874.138977,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.008273,212,69,112,Fitnesses,3,878.547974,0,Iterations,1000
Parameters,121,4026,2429,0.147158,0.002176,514,66,105,Fitnesses,9,4425.869141,1,Iterations,1000
Parameters,121,4026,2429,0.147158,0.002176,514,66,105,Fitnesses,9,4425.869141,1,Iterations,1000
Parameters,121,4026,2429,0.147158,0.002176,514,66,105,Fitnesses,9,4425.869141,1,Iterations,1000
Parameters,121,1394,2916,0.293821,0.002288,388,1239,112,Fitnesses,3,2949.055908,0,Iterations,1000
Parameters,121,1394,2916,0.293821,0.002288,388,1239,112,Fitnesses,3,2989.447998,0,Iterations,1000
Parameters,121,1394,2916,0.293821,0.002288,388,1239,112,Fitnesses,3,2959.090088,0,Iterations,1000
Parameters,121,1394,2163,0.277569,0.004319,793,87,105,Fitnesses,3,2463.614014,0,Iterations,1000
Parameters,121,1394,2163,0.277569,0.004319,793,87,105,Fitnesses,3,2476.544922,0,Iterations,1000
Parameters,121,1394,2163,0.277569,0.004319,793,87,105,Fitnesses,3,2481.027100,0,Iterations,1000
Parameters,121,1394,2429,0.325867,0.037175,846,41,112,Fitnesses,3,1274.432983,0,Iterations,1000
Parameters,121,1394,2429,0.325867,0.037175,846,41,112,Fitnesses,3,1274.673950,0,Iterations,1000
Parameters,121,1394,2429,0.325867,0.037175,846,41,112,Fitnesses,3,1274.579956,0,Iterations,1000
Parameters,121,1394,2429,0.662777,0.004035,455,138,54,Fitnesses,3,3780.256104,0,Iterations,1000
Parameters,121,1394,2429,0.662777,0.004035,455,138,54,Fitnesses,3,3794.958008,0,Iterations,1000
Parameters,121,1394,2429,0.662777,0.004035,455,138,54,Fitnesses,3,3759.131104,0,Iterations,1000
Parameters,4796,1394,2429,0.383813,0.017841,212,257,36,Fitnesses,1,5042.462891,0,Iterations,1000
Parameters,4796,1394,2429,0.383813,0.017841,212,257,36,Fitnesses,1,5042.069824,0,Iterations,1000
Parameters,4796,1394,2429,0.383813,0.017841,212,257,36,Fitnesses,1,5041.893066,0,Iterations,1000
Parameters,121,1394,2163,0.334200,0.004333,539,20,54,Fitnesses,9,2184.762939,1,Iterations,1000
Parameters,121,1394,2163,0.334200,0.004333,539,20,54,Fitnesses,9,2170.584961,1,Iterations,1000
Parameters,121,1394,2163,0.334200,0.004333,539,20,54,Fitnesses,9,2168.074951,1,Iterations,1000
Parameters,121,1394,2916,0.147158,0.008537,217,43,112,Fitnesses,5,869.520996,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.008537,217,43,112,Fitnesses,5,871.517029,0,Iterations,1000
Parameters,121,1394,2916,0.147158,0.008537,217,43,112,Fitnesses,5,863.692993,0,Iterations,1000
Parameters,121,1394,2163,0.129265,0.041627,71,78,54,Fitnesses,3,312.727997,0,Iterations,1000
Parameters,121,1394,2163,0.129265,0.041627,71,78,54,Fitnesses,3,308.446991,0,Iterations,1000
Parameters,121,1394,2163,0.129265,0.041627,71,78,54,Fitnesses,3,299.446014,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.029021,331,86,54,Fitnesses,5,2798.076904,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.029021,331,86,54,Fitnesses,5,2781.028076,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.029021,331,86,54,Fitnesses,5,2754.603027,0,Iterations,1000
Parameters,121,1394,2429,0.334200,0.004576,269,20,36,Fitnesses,5,1860.280029,0,Iterations,1000
Parameters,121,1394,2429,0.334200,0.004576,269,20,36,Fitnesses,5,1858.391968,0,Iterations,1000
Parameters,121,1394,2429,0.334200,0.004576,269,20,36,Fitnesses,5,1858.916992,0,Iterations,1000
Parameters,121,243,2163,0.274269,0.004035,393,43,112,Fitnesses,3,973.771973,0,Iterations,1000
Parameters,121,243,2163,0.274269,0.004035,393,43,112,Fitnesses,3,976.427002,0,Iterations,1000
Parameters,121,243,2163,0.274269,0.004035,393,43,112,Fitnesses,3,976.390991,0,Iterations,1000
Parameters,121,4026,551,0.397136,0.032123,287,10,112,Fitnesses,1,75.628998,0,Iterations,1000
Parameters,121,4026,551,0.397136,0.032123,287,10,112,Fitnesses,1,75.628998,0,Iterations,1000
Parameters,121,4026,551,0.397136,0.032123,287,10,112,Fitnesses,1,75.628998,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,632,141,54,Fitnesses,3,6359.791016,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,632,141,54,Fitnesses,3,6355.143066,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,632,141,54,Fitnesses,3,6383.893066,0,Iterations,1000
Parameters,121,4026,2429,0.383813,0.002288,156,20,27,Fitnesses,5,3496.437988,1,Iterations,1000
Parameters,121,4026,2429,0.383813,0.002288,156,20,27,Fitnesses,5,3496.347900,1,Iterations,1000
Parameters,121,4026,2429,0.383813,0.002288,156,20,27,Fitnesses,5,3496.452881,1,Iterations,1000
Parameters,1489,1394,2429,0.275174,0.106701,177,20,112,Fitnesses,2,509.119995,0,Iterations,1000
Parameters,1489,1394,2429,0.275174,0.106701,177,20,112,Fitnesses,2,915.492981,0,Iterations,1000
Parameters,1489,1394,2429,0.275174,0.106701,177,20,112,Fitnesses,6,919.544983,0,Iterations,1000
Parameters,121,1394,2429,0.294652,0.004859,686,40,105,Fitnesses,3,1400.560059,0,Iterations,1000
Parameters,121,1394,2429,0.294652,0.004859,686,40,105,Fitnesses,3,1400.963013,0,Iterations,1000
Parameters,121,1394,2429,0.294652,0.004859,686,40,105,Fitnesses,3,1401.357056,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,402,10,36,Fitnesses,2,12972.795898,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,402,10,36,Fitnesses,2,12346.217773,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.002288,402,10,36,Fitnesses,2,12972.795898,1,Iterations,1000
Parameters,121,4026,2163,0.275728,0.002139,387,10,105,Fitnesses,3,777.330994,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.002139,387,10,105,Fitnesses,3,777.330994,0,Iterations,1000
Parameters,121,4026,2163,0.275728,0.002139,387,10,105,Fitnesses,3,777.330017,0,Iterations,1000
Parameters,4796,1394,2429,0.383813,0.041627,177,36,27,Fitnesses,1,686.551025,0,Iterations,1000
Parameters,4796,1394,2429,0.383813,0.041627,177,36,27,Fitnesses,1,686.533997,0,Iterations,1000
Parameters,4796,1394,2429,0.383813,0.041627,177,36,27,Fitnesses,1,686.554993,0,Iterations,1000
Parameters,121,1394,2429,0.520487,0.058986,393,20,54,Fitnesses,3,341.350006,0,Iterations,1000
Parameters,121,1394,2429,0.520487,0.058986,393,20,54,Fitnesses,3,341.313995,0,Iterations,1000
Parameters,121,1394,2429,0.520487,0.058986,393,20,54,Fitnesses,3,341.549988,0,Iterations,1000
Parameters,121,4026,2163,0.296246,0.002176,331,10,54,Fitnesses,2,9925.552734,1,Iterations,1000
Parameters,121,4026,2163,0.296246,0.002176,331,10,54,Fitnesses,2,10114.483398,1,Iterations,1000
Parameters,121,4026,2163,0.296246,0.002176,331,10,54,Fitnesses,2,9925.552734,1,Iterations,1000
Parameters,121,1394,2163,0.383813,0.008046,448,86,36,Fitnesses,5,5231.845215,0,Iterations,1000
Parameters,121,1394,2163,0.383813,0.008046,448,86,36,Fitnesses,5,5226.962891,0,Iterations,1000
Parameters,121,1394,2163,0.383813,0.008046,448,86,36,Fitnesses,5,5233.893066,0,Iterations,1000
Parameters,121,4026,2429,0.331692,0.002176,249,73,54,Fitnesses,19,2669.531982,1,Iterations,1000
Parameters,121,4026,2429,0.331692,0.002176,249,73,54,Fitnesses,19,2669.531982,1,Iterations,1000
Parameters,121,4026,2429,0.331692,0.002176,249,73,54,Fitnesses,19,2669.531982,1,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,177,173,112,Fitnesses,5,1790.017944,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,177,173,112,Fitnesses,7,2317.561035,0,Iterations,1000
Parameters,121,1394,2429,0.147158,0.004035,177,173,112,Fitnesses,5,1790.284058,0,Iterations,1000
Parameters,121,1394,2429,0.580333,0.002288,177,37,36,Fitnesses,3,604.716980,0,Iterations,1000
Parameters,121,1394,2429,0.580333,0.002288,177,37,36,Fitnesses,3,604.708008,0,Iterations,1000
Parameters,121,1394,2429,0.580333,0.002288,177,37,36,Fitnesses,3,604.718994,0,Iterations,1000
Parameters,4796,1394,3241,0.312522,0.041627,1280,20,27,Fitnesses,1,779.684998,0,Iterations,1000
Parameters,4796,1394,3241,0.312522,0.041627,1280,20,27,Fitnesses,1,779.840027,0,Iterations,1000
Parameters,4796,1394,3241,0.312522,0.041627,1280,20,27,Fitnesses,1,779.692017,0,Iterations,1000
Parameters,121,2852,3241,0.327521,0.041627,364,20,112,Fitnesses,3,930.369995,0,Iterations,1000
Parameters,121,2852,3241,0.327521,0.041627,364,20,112,Fitnesses,3,930.341003,0,Iterations,1000
Parameters,121,2852,3241,0.327521,0.041627,364,20,112,Fitnesses,3,930.442017,0,Iterations,1000
Parameters,4796,2852,3241,0.271538,0.088841,71,10,27,Fitnesses,1,108.356003,0,Iterations,1000
Parameters,4796,2852,3241,0.271538,0.088841,71,10,27,Fitnesses,1,108.292000,0,Iterations,1000
Parameters,4796,2852,3241,0.271538,0.088841,71,10,27,Fitnesses,24,2596.476074,1,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.008729,177,20,54,Fitnesses,7,1075.498047,1,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.008729,177,20,54,Fitnesses,13,1111.422974,1,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.008729,177,20,54,Fitnesses,11,1168.578003,1,Iterations,1000
Parameters,121,1394,2429,0.308019,0.002288,487,137,112,Fitnesses,3,2160.568115,0,Iterations,1000
Parameters,121,1394,2429,0.308019,0.002288,487,137,112,Fitnesses,3,2163.283936,0,Iterations,1000
Parameters,121,1394,2429,0.308019,0.002288,487,137,112,Fitnesses,3,2172.646973,0,Iterations,1000
Parameters,121,1394,2429,0.264016,0.002180,448,19,128,Fitnesses,3,618.177002,0,Iterations,1000
Parameters,121,1394,2429,0.264016,0.002180,448,19,128,Fitnesses,3,618.189026,0,Iterations,1000
Parameters,121,1394,2429,0.264016,0.002180,448,19,128,Fitnesses,3,618.171021,0,Iterations,1000
Parameters,121,4026,2429,0.321819,0.016001,177,10,36,Fitnesses,13,1963.353027,1,Iterations,1000
Parameters,121,4026,2429,0.321819,0.016001,177,10,36,Fitnesses,9,1930.270996,1,Iterations,1000
Parameters,121,4026,2429,0.321819,0.016001,177,10,36,Fitnesses,5,1963.171021,1,Iterations,1000
Parameters,121,1394,2163,0.530887,0.004035,937,88,54,Fitnesses,3,3467.093018,0,Iterations,1000
Parameters,121,1394,2163,0.530887,0.004035,937,88,54,Fitnesses,3,3457.471924,0,Iterations,1000
Parameters,121,1394,2163,0.530887,0.004035,937,88,54,Fitnesses,3,3483.577881,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,641,39,54,Fitnesses,3,5113.046875,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,641,39,54,Fitnesses,3,5136.952148,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,641,39,54,Fitnesses,3,5110.576172,0,Iterations,1000
Parameters,121,4026,2429,0.383813,0.007316,177,20,36,Fitnesses,7,1789.927002,0,Iterations,1000
Parameters,121,4026,2429,0.383813,0.007316,177,20,36,Fitnesses,7,1791.552979,0,Iterations,1000
Parameters,121,4026,2429,0.383813,0.007316,177,20,36,Fitnesses,7,1790.090942,0,Iterations,1000
Parameters,121,1394,2429,0.621352,0.008046,480,20,54,Fitnesses,3,799.992981,0,Iterations,1000
Parameters,121,1394,2429,0.621352,0.008046,480,20,54,Fitnesses,3,800.013000,0,Iterations,1000
Parameters,121,1394,2429,0.621352,0.008046,480,20,54,Fitnesses,3,800.010986,0,Iterations,1000
Parameters,121,1394,2302,0.147158,0.007757,116,43,54,Fitnesses,3,1116.692993,0,Iterations,1000
Parameters,121,1394,2302,0.147158,0.007757,116,43,54,Fitnesses,3,1117.255981,0,Iterations,1000
Parameters,121,1394,2302,0.147158,0.007757,116,43,54,Fitnesses,3,1104.187988,0,Iterations,1000
Parameters,121,1394,2429,0.702798,0.008046,212,257,36,Fitnesses,3,4624.232910,0,Iterations,1000
Parameters,121,1394,2429,0.702798,0.008046,212,257,36,Fitnesses,3,4618.857910,0,Iterations,1000
Parameters,121,1394,2429,0.702798,0.008046,212,257,36,Fitnesses,3,4607.409180,0,Iterations,1000
Parameters,121,1394,2429,0.580333,0.004312,156,137,105,Fitnesses,3,1783.994019,0,Iterations,1000
