Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,4912.026855,0,Iterations,1000
Parameters,1466,1337,4886,0.150116,0.292897,160,21,128,Fitnesses,2,4912.400879,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.191726,126,16,170,Fitnesses,3,104.598999,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.191726,126,16,170,Fitnesses,5,98.485001,0,Iterations,1000
Parameters,453,1394,2916,0.257241,0.191726,126,16,170,Fitnesses,3,112.555000,0,Iterations,1000
Parameters,1466,1394,4886,0.339001,0.400711,251,31,112,Fitnesses,1,102.805000,0,Iterations,1000
Parameters,1466,1394,4886,0.339001,0.400711,251,31,112,Fitnesses,1,102.853996,0,Iterations,1000
Parameters,1466,1394,4886,0.339001,0.400711,251,31,112,Fitnesses,1,102.805000,0,Iterations,1000
Parameters,4110,1337,2302,0.226325,0.134677,68,12,189,Fitnesses,1,101.283997,0,Iterations,1000
Parameters,4110,1337,2302,0.226325,0.134677,68,12,189,Fitnesses,1,101.202003,0,Iterations,1000
Parameters,4110,1337,2302,0.226325,0.134677,68,12,189,Fitnesses,1,101.503998,0,Iterations,1000
Parameters,453,4026,2302,0.421384,0.123842,177,189,5,Fitnesses,1,203.274994,0,Iterations,1000
Parameters,453,4026,2302,0.421384,0.123842,177,189,5,Fitnesses,1,203.195007,0,Iterations,1000
Parameters,453,4026,2302,0.421384,0.123842,177,189,5,Fitnesses,3,7704.061035,0,Iterations,1000
Parameters,1489,4026,2429,0.132467,0.198856,177,31,105,Fitnesses,1,119.765999,0,Iterations,1000
Parameters,1489,4026,2429,0.132467,0.198856,177,31,105,Fitnesses,1,119.765999,0,Iterations,1000
Parameters,1489,4026,2429,0.132467,0.198856,177,31,105,Fitnesses,1,119.760002,0,Iterations,1000
Parameters,4796,2903,2429,0.150116,0.106701,338,20,27,Fitnesses,3,3023.308105,0,Iterations,1000
Parameters,4796,2903,2429,0.150116,0.106701,338,20,27,Fitnesses,1,157.227997,0,Iterations,1000
Parameters,4796,2903,2429,0.150116,0.106701,338,20,27,Fitnesses,1,157.195999,0,Iterations,1000
Parameters,4796,4026,3241,0.132467,0.106701,71,40,27,Fitnesses,1,277.282990,0,Iterations,1000
Parameters,4796,4026,3241,0.132467,0.106701,71,40,27,Fitnesses,1,277.342010,0,Iterations,1000
Parameters,4796,4026,3241,0.132467,0.106701,71,40,27,Fitnesses,1,277.510010,0,Iterations,1000
Parameters,453,1003,2429,0.987663,0.265602,286,99,128,Fitnesses,1,830.778992,0,Iterations,1000
Parameters,453,1003,2429,0.987663,0.265602,286,99,128,Fitnesses,1,829.484009,0,Iterations,1000
Parameters,453,1003,2429,0.987663,0.265602,286,99,128,Fitnesses,1,829.127014,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.001024,71,181,133,Fitnesses,1,1804.352051,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.001024,71,181,133,Fitnesses,1,1799.741943,0,Iterations,1000
Parameters,4555,3173,889,0.999900,0.001024,71,181,133,Fitnesses,1,1802.496948,0,Iterations,1000
Parameters,3700,2903,2302,0.062838,0.585036,562,22,128,Fitnesses,1,129.264008,0,Iterations,1000
Parameters,3700,2903,2302,0.062838,0.585036,562,22,128,Fitnesses,1,129.440994,0,Iterations,1000
Parameters,3700,2903,2302,0.062838,0.585036,562,22,128,Fitnesses,1,129.395004,0,Iterations,1000
Parameters,121,1948,2429,0.326690,0.350240,251,6,112,Fitnesses,2,567.409973,0,Iterations,1000
Parameters,121,1948,2429,0.326690,0.350240,251,6,112,Fitnesses,2,567.409973,0,Iterations,1000
Parameters,121,1948,2429,0.326690,0.350240,251,6,112,Fitnesses,2,567.409973,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.001024,177,16,170,Fitnesses,3,256.562988,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.001024,177,16,170,Fitnesses,3,256.567993,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.001024,177,16,170,Fitnesses,3,256.566010,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,686.739014,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,715.919006,0,Iterations,1000
Parameters,453,2852,3241,0.235887,0.089401,138,20,27,Fitnesses,3,629.726990,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,893.947998,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,851.659973,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.106701,330,20,54,Fitnesses,3,958.859985,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2105.082031,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2099.491943,0,Iterations,1000
Parameters,453,2852,2916,0.872558,0.001024,248,181,133,Fitnesses,3,2098.772949,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,283.213013,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,286.205994,0,Iterations,1000
Parameters,121,1394,2163,0.212276,0.041627,249,6,112,Fitnesses,3,288.184998,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406982,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406982,0,Iterations,1000
Parameters,121,4026,2163,0.259487,0.055667,337,12,128,Fitnesses,3,718.406982,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,861.312988,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,791.804016,0,Iterations,1000
Parameters,453,2903,3241,0.264284,0.106701,302,20,54,Fitnesses,3,825.520020,0,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1358.574951,1,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1392.203003,1,Iterations,1000
Parameters,121,1394,2163,0.147158,0.004035,327,20,112,Fitnesses,14,1364.671021,1,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1725.505981,0,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1707.004028,0,Iterations,1000
Parameters,453,2852,2916,0.305796,0.001024,330,181,133,Fitnesses,3,1703.759033,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,2427.662109,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1147.733032,0,Iterations,1000
Parameters,453,1394,3241,0.235887,0.089401,729,20,27,Fitnesses,3,1294.698975,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,751.041016,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,750.924988,0,Iterations,1000
Parameters,453,243,2429,0.210333,0.041627,221,44,74,Fitnesses,1,751.062012,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,121,4026,551,0.259487,0.002114,337,24,128,Fitnesses,3,240.350998,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.143005,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.255005,0,Iterations,1000
Parameters,1489,2903,2429,0.632755,0.106701,177,20,112,Fitnesses,1,128.658005,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,847.828003,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,3,876.843994,0,Iterations,1000
Parameters,453,4026,551,0.465714,0.081935,755,59,170,Fitnesses,1,113.740997,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,454.414001,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,531.310974,0,Iterations,1000
Parameters,1466,1394,4886,0.383715,0.256601,281,24,188,Fitnesses,3,571.401978,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,153.197998,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,154.826004,0,Iterations,1000
Parameters,453,3173,2916,0.999900,0.106701,5392,10,74,Fitnesses,1,151.113007,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.099049,618,24,112,Fitnesses,3,2188.441895,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.099049,618,24,112,Fitnesses,3,2188.413086,0,Iterations,1000
Parameters,121,4026,3241,0.326690,0.099049,618,24,112,Fitnesses,3,2188.341064,0,Iterations,1000
Parameters,3700,1394,2163,0.147158,0.007849,327,16,170,Fitnesses,1,182.449005,0,Iterations,1000
Parameters,3700,1394,2163,0.147158,0.007849,327,16,170,Fitnesses,1,182.417007,0,Iterations,1000
Parameters,3700,1394,2163,0.147158,0.007849,327,16,170,Fitnesses,1,182.410995,0,Iterations,1000
Parameters,453,4026,2163,0.478953,0.197179,337,20,128,Fitnesses,1,84.820000,0,Iterations,1000
Parameters,453,4026,2163,0.478953,0.197179,337,20,128,Fitnesses,1,84.820000,0,Iterations,1000
Parameters,453,4026,2163,0.478953,0.197179,337,20,128,Fitnesses,3,892.810974,0,Iterations,1000
Parameters,121,243,2429,0.385905,0.228023,269,31,112,Fitnesses,3,334.813995,0,Iterations,1000
Parameters,121,243,2429,0.385905,0.228023,269,31,112,Fitnesses,3,335.169006,0,Iterations,1000
Parameters,121,243,2429,0.385905,0.228023,269,31,112,Fitnesses,3,335.223999,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.041627,393,29,74,Fitnesses,1,424.346985,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.041627,393,29,74,Fitnesses,1,424.222992,0,Iterations,1000
Parameters,3700,1394,2916,0.224239,0.041627,393,29,74,Fitnesses,1,424.187988,0,Iterations,1000
Parameters,453,1394,2916,0.212276,0.001884,330,6,112,Fitnesses,3,268.006012,0,Iterations,1000
Parameters,453,1394,2916,0.212276,0.001884,330,6,112,Fitnesses,3,263.709015,0,Iterations,1000
Parameters,453,1394,2916,0.212276,0.001884,330,6,112,Fitnesses,3,272.528015,0,Iterations,1000
Parameters,1466,1394,4886,0.412397,0.004035,327,20,189,Fitnesses,3,846.939026,0,Iterations,1000
Parameters,1466,1394,4886,0.412397,0.004035,327,20,189,Fitnesses,3,846.947021,0,Iterations,1000
Parameters,1466,1394,4886,0.412397,0.004035,327,20,189,Fitnesses,3,846.971008,0,Iterations,1000
Parameters,1466,4026,4886,0.259487,0.008267,337,20,189,Fitnesses,3,260.290985,0,Iterations,1000
Parameters,1466,4026,4886,0.259487,0.008267,337,20,189,Fitnesses,3,257.816986,0,Iterations,1000
Parameters,1466,4026,4886,0.259487,0.008267,337,20,189,Fitnesses,3,242.751999,0,Iterations,1000
Parameters,4110,243,2429,0.738922,0.069773,137,31,170,Fitnesses,1,784.736023,0,Iterations,1000
Parameters,4110,243,2429,0.738922,0.069773,137,31,170,Fitnesses,1,784.857971,0,Iterations,1000
Parameters,4110,243,2429,0.738922,0.069773,137,31,170,Fitnesses,1,784.773010,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.456042,221,60,105,Fitnesses,3,140.653000,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.456042,221,60,105,Fitnesses,2,4253.621094,0,Iterations,1000
Parameters,121,243,2429,0.094672,0.456042,221,60,105,Fitnesses,4,3778.070068,0,Iterations,1000
Parameters,453,1003,2148,0.522860,0.302895,531,43,54,Fitnesses,1,119.044998,0,Iterations,1000
Parameters,453,1003,2148,0.522860,0.302895,531,43,54,Fitnesses,3,1405.030029,0,Iterations,1000
Parameters,453,1003,2148,0.522860,0.302895,531,43,54,Fitnesses,1,118.741997,0,Iterations,1000
Parameters,4625,2071,54,0.039900,0.038414,124,320,0,Fitnesses,1,1441.522949,0,Iterations,1000
Parameters,4625,2071,54,0.039900,0.038414,124,320,0,Fitnesses,1,1441.734009,0,Iterations,1000
Parameters,4625,2071,54,0.039900,0.038414,124,320,0,Fitnesses,1,1441.849976,0,Iterations,1000
Parameters,453,2852,551,0.459240,0.003790,254,40,112,Fitnesses,1,172.651993,0,Iterations,1000
Parameters,453,2852,551,0.459240,0.003790,254,40,112,Fitnesses,1,173.199005,0,Iterations,1000
Parameters,453,2852,551,0.459240,0.003790,254,40,112,Fitnesses,1,173.201996,0,Iterations,1000
Parameters,4110,1394,2302,0.999900,0.069773,68,55,170,Fitnesses,1,1013.161987,0,Iterations,1000
Parameters,4110,1394,2302,0.999900,0.069773,68,55,170,Fitnesses,1,1013.052979,0,Iterations,1000
Parameters,4110,1394,2302,0.999900,0.069773,68,55,170,Fitnesses,1,1013.278015,0,Iterations,1000
Parameters,121,1394,3241,0.537747,0.185886,1293,20,36,Fitnesses,1,180.539001,0,Iterations,1000
Parameters,121,1394,3241,0.537747,0.185886,1293,20,36,Fitnesses,1,180.518005,0,Iterations,1000
Parameters,121,1394,3241,0.537747,0.185886,1293,20,36,Fitnesses,1,180.514008,0,Iterations,1000
Parameters,453,2852,2916,0.449163,0.089401,138,36,27,Fitnesses,1,342.459015,0,Iterations,1000
Parameters,453,2852,2916,0.449163,0.089401,138,36,27,Fitnesses,1,345.777008,0,Iterations,1000
Parameters,453,2852,2916,0.449163,0.089401,138,36,27,Fitnesses,1,336.108002,0,Iterations,1000
Parameters,1466,1394,2429,0.150116,0.209155,330,20,54,Fitnesses,2,13034.946289,0,Iterations,1000
Parameters,1466,1394,2429,0.150116,0.209155,330,20,54,Fitnesses,2,13067.672852,0,Iterations,1000
Parameters,1466,1394,2429,0.150116,0.209155,330,20,54,Fitnesses,2,13064.546875,0,Iterations,1000
Parameters,4110,3173,3656,0.999900,0.154011,127,30,170,Fitnesses,1,360.294006,0,Iterations,1000
Parameters,4110,3173,3656,0.999900,0.154011,127,30,170,Fitnesses,1,360.153015,0,Iterations,1000
Parameters,4110,3173,3656,0.999900,0.154011,127,30,170,Fitnesses,1,360.548004,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,5106,20,133,Fitnesses,3,1367.334961,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,5106,20,133,Fitnesses,3,1568.072998,0,Iterations,1000
Parameters,453,3173,2916,0.478953,0.106701,5106,20,133,Fitnesses,3,1567.727051,0,Iterations,1000
Parameters,121,243,3656,0.166608,0.967563,35,955,105,Fitnesses,1,232.910995,0,Iterations,1000
Parameters,121,243,3656,0.166608,0.967563,35,955,105,Fitnesses,1,233.449005,0,Iterations,1000
Parameters,121,243,3656,0.166608,0.967563,35,955,105,Fitnesses,1,233.449005,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.137003,68,24,36,Fitnesses,3,267.626007,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.137003,68,24,36,Fitnesses,3,267.648010,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.137003,68,24,36,Fitnesses,3,275.661987,0,Iterations,1000
Parameters,4796,4026,2163,0.562074,0.055667,149,10,27,Fitnesses,1,141.535995,0,Iterations,1000
Parameters,4796,4026,2163,0.562074,0.055667,149,10,27,Fitnesses,1,141.389008,0,Iterations,1000
Parameters,4796,4026,2163,0.562074,0.055667,149,10,27,Fitnesses,1,141.438995,0,Iterations,1000
Parameters,3700,1394,3241,0.476959,0.089401,1578,16,170,Fitnesses,1,536.564026,0,Iterations,1000
Parameters,3700,1394,3241,0.476959,0.089401,1578,16,170,Fitnesses,1,536.693970,0,Iterations,1000
Parameters,3700,1394,3241,0.476959,0.089401,1578,16,170,Fitnesses,1,536.606995,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.215860,177,20,54,Fitnesses,2,6928.115234,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.215860,177,20,54,Fitnesses,2,6981.685059,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.215860,177,20,54,Fitnesses,1,83.574997,0,Iterations,1000
Parameters,121,4026,2148,0.076770,0.002114,757,24,105,Fitnesses,2,13322.316406,1,Iterations,1000
Parameters,121,4026,2148,0.076770,0.002114,757,24,105,Fitnesses,2,13322.316406,1,Iterations,1000
Parameters,121,4026,2148,0.076770,0.002114,757,24,105,Fitnesses,2,13322.316406,1,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,67,170,Fitnesses,3,730.901001,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,67,170,Fitnesses,3,731.046021,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,67,170,Fitnesses,3,730.997009,0,Iterations,1000
Parameters,3848,2903,2916,0.305796,0.104570,63,16,170,Fitnesses,1,138.636993,0,Iterations,1000
Parameters,3848,2903,2916,0.305796,0.104570,63,16,170,Fitnesses,1,138.649002,0,Iterations,1000
Parameters,3848,2903,2916,0.305796,0.104570,63,16,170,Fitnesses,1,138.559998,0,Iterations,1000
Parameters,121,243,4886,0.412397,0.456042,221,44,105,Fitnesses,1,120.233002,0,Iterations,1000
Parameters,121,243,4886,0.412397,0.456042,221,44,105,Fitnesses,1,120.042000,0,Iterations,1000
Parameters,121,243,4886,0.412397,0.456042,221,44,105,Fitnesses,1,120.342003,0,Iterations,1000
Parameters,4319,1543,2931,0.208076,0.257671,92,141,74,Fitnesses,1,902.203979,0,Iterations,1000
Parameters,4319,1543,2931,0.208076,0.257671,92,141,74,Fitnesses,1,902.455017,0,Iterations,1000
Parameters,4319,1543,2931,0.208076,0.257671,92,141,74,Fitnesses,1,902.497009,0,Iterations,1000
Parameters,121,1394,2916,0.305796,0.004298,604,34,128,Fitnesses,3,1398.180054,0,Iterations,1000
Parameters,121,1394,2916,0.305796,0.004298,604,34,128,Fitnesses,3,1394.333984,0,Iterations,1000
Parameters,121,1394,2916,0.305796,0.004298,604,34,128,Fitnesses,3,1398.864014,0,Iterations,1000
Parameters,1489,4026,3656,0.305796,0.002172,177,16,170,Fitnesses,3,150.565002,0,Iterations,1000
Parameters,1489,4026,3656,0.305796,0.002172,177,16,170,Fitnesses,3,149.175995,0,Iterations,1000
Parameters,1489,4026,3656,0.305796,0.002172,177,16,170,Fitnesses,3,148.938004,0,Iterations,1000
Parameters,121,1394,2429,0.453285,0.469908,269,99,112,Fitnesses,3,687.302002,0,Iterations,1000
Parameters,121,1394,2429,0.453285,0.469908,269,99,112,Fitnesses,3,571.739014,0,Iterations,1000
Parameters,121,1394,2429,0.453285,0.469908,269,99,112,Fitnesses,3,1042.380981,0,Iterations,1000
Parameters,3700,1394,2916,0.234101,0.041627,269,30,170,Fitnesses,1,425.480011,0,Iterations,1000
Parameters,3700,1394,2916,0.234101,0.041627,269,30,170,Fitnesses,1,425.596985,0,Iterations,1000
Parameters,3700,1394,2916,0.234101,0.041627,269,30,170,Fitnesses,1,425.533997,0,Iterations,1000
Parameters,3700,1394,2163,0.115088,0.041627,393,32,170,Fitnesses,1,215.082001,0,Iterations,1000
Parameters,3700,1394,2163,0.115088,0.041627,393,32,170,Fitnesses,1,214.720993,0,Iterations,1000
Parameters,3700,1394,2163,0.115088,0.041627,393,32,170,Fitnesses,1,215.149002,0,Iterations,1000
Parameters,453,2903,2916,0.264284,0.041627,599,16,54,Fitnesses,3,839.867004,0,Iterations,1000
Parameters,453,2903,2916,0.264284,0.041627,599,16,54,Fitnesses,3,872.820984,0,Iterations,1000
Parameters,453,2903,2916,0.264284,0.041627,599,16,54,Fitnesses,3,895.997986,0,Iterations,1000
Parameters,121,1394,3241,0.650751,0.041627,251,16,112,Fitnesses,3,434.376007,0,Iterations,1000
Parameters,121,1394,3241,0.650751,0.041627,251,16,112,Fitnesses,3,434.415009,0,Iterations,1000
Parameters,121,1394,3241,0.650751,0.041627,251,16,112,Fitnesses,3,434.434998,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.456042,68,49,36,Fitnesses,1,67.044998,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.456042,68,49,36,Fitnesses,1,67.044998,0,Iterations,1000
Parameters,121,3173,2302,0.999900,0.456042,68,49,36,Fitnesses,1,67.044998,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.004260,710,45,128,Fitnesses,3,1461.826050,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.004260,710,45,128,Fitnesses,3,1450.293945,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.004260,710,45,128,Fitnesses,3,1450.577026,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,121,170,Fitnesses,3,1288.944946,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,121,170,Fitnesses,3,1289.260010,0,Iterations,1000
Parameters,4110,3173,2302,0.999900,0.069773,68,121,170,Fitnesses,3,1289.161987,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.208239,160,22,189,Fitnesses,1,87.009003,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.208239,160,22,189,Fitnesses,1,87.009003,0,Iterations,1000
Parameters,1489,2903,2429,0.150116,0.208239,160,22,189,Fitnesses,1,86.981003,0,Iterations,1000
Parameters,121,2903,3241,0.259487,0.106701,611,20,54,Fitnesses,3,2269.717041,0,Iterations,1000
Parameters,121,2903,3241,0.259487,0.106701,611,20,54,Fitnesses,3,2271.355957,0,Iterations,1000
Parameters,121,2903,3241,0.259487,0.106701,611,20,54,Fitnesses,3,2269.322998,0,Iterations,1000
Parameters,121,1394,2163,0.498329,0.041627,116,16,112,Fitnesses,3,129.403000,0,Iterations,1000
Parameters,121,1394,2163,0.498329,0.041627,116,16,112,Fitnesses,3,128.660004,0,Iterations,1000
Parameters,121,1394,2163,0.498329,0.041627,116,16,112,Fitnesses,3,128.787003,0,Iterations,1000
Parameters,121,2903,2429,0.393769,0.220347,330,6,112,Fitnesses,3,751.367004,0,Iterations,1000
Parameters,121,2903,2429,0.393769,0.220347,330,6,112,Fitnesses,3,751.528992,0,Iterations,1000
Parameters,121,2903,2429,0.393769,0.220347,330,6,112,Fitnesses,3,751.453979,0,Iterations,1000
Parameters,453,1394,2916,0.592415,0.002191,672,34,133,Fitnesses,3,1644.659058,0,Iterations,1000
Parameters,453,1394,2916,0.592415,0.002191,672,34,133,Fitnesses,3,1639.911011,0,Iterations,1000
Parameters,453,1394,2916,0.592415,0.002191,672,34,133,Fitnesses,3,1635.661011,0,Iterations,1000
Parameters,121,1394,2163,0.136278,0.148691,249,12,105,Fitnesses,2,4587.846191,0,Iterations,1000
Parameters,121,1394,2163,0.136278,0.148691,249,12,105,Fitnesses,4,4108.639160,0,Iterations,1000
Parameters,121,1394,2163,0.136278,0.148691,249,12,105,Fitnesses,4,4099.678223,0,Iterations,1000
Parameters,121,4026,2916,0.506114,0.008365,1162,12,128,Fitnesses,3,1160.758057,0,Iterations,1000
Parameters,121,4026,2916,0.506114,0.008365,1162,12,128,Fitnesses,3,1214.566040,0,Iterations,1000
Parameters,121,4026,2916,0.506114,0.008365,1162,12,128,Fitnesses,3,1135.087036,0,Iterations,1000
Parameters,121,1394,2916,0.914074,0.016633,116,12,112,Fitnesses,3,246.145996,0,Iterations,1000
Parameters,121,1394,2916,0.914074,0.016633,116,12,112,Fitnesses,3,246.147003,0,Iterations,1000
Parameters,121,1394,2916,0.914074,0.016633,116,12,112,Fitnesses,3,246.139008,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.008023,657,94,112,Fitnesses,3,2970.483887,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.008023,657,94,112,Fitnesses,3,2957.467041,0,Iterations,1000
Parameters,121,4026,2163,0.539003,0.008023,657,94,112,Fitnesses,3,2938.673096,0,Iterations,1000
Parameters,4796,1394,3241,0.999900,0.001024,141,24,5,Fitnesses,3,6880.293945,1,Iterations,1000
Parameters,4796,1394,3241,0.999900,0.001024,141,24,5,Fitnesses,3,6880.293945,1,Iterations,1000
Parameters,4796,1394,3241,0.999900,0.001024,141,24,5,Fitnesses,3,6880.293945,1,Iterations,1000
Parameters,453,1394,2916,0.305796,0.089401,596,371,27,Fitnesses,1,1827.145996,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.089401,596,371,27,Fitnesses,1,1827.088989,0,Iterations,1000
Parameters,453,1394,2916,0.305796,0.089401,596,371,27,Fitnesses,1,1826.237061,0,Iterations,1000
Parameters,4796,1394,3241,0.554049,0.001024,1276,24,128,Fitnesses,1,2075.237061,0,Iterations,1000
Parameters,4796,1394,3241,0.554049,0.001024,1276,24,128,Fitnesses,1,2073.906006,0,Iterations,1000
Parameters,4796,1394,3241,0.554049,0.001024,1276,24,128,Fitnesses,1,2076.696045,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.001951,444,12,5,Fitnesses,3,15131.517578,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.001951,444,12,5,Fitnesses,3,15131.180664,0,Iterations,1000
Parameters,121,1394,3241,0.999900,0.001951,444,12,5,Fitnesses,3,15131.519531,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,611,61,112,Fitnesses,7,4275.941895,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,611,61,112,Fitnesses,7,4294.624023,0,Iterations,1000
Parameters,121,243,2429,0.147158,0.008046,611,61,112,Fitnesses,7,4279.099121,0,Iterations,1000
Parameters,4796,1394,3241,0.940995,0.002163,160,12,5,Fitnesses,1,6831.330078,0,Iterations,1000
Parameters,4796,1394,3241,0.940995,0.002163,160,12,5,Fitnesses,1,6824.240234,0,Iterations,1000
Parameters,4796,1394,3241,0.940995,0.002163,160,12,5,Fitnesses,1,6828.600098,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.001024,291,10,5,Fitnesses,5,7828.858887,1,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.001024,291,10,5,Fitnesses,5,7828.858887,1,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.001024,291,10,5,Fitnesses,5,7828.858887,1,Iterations,1000
Parameters,1489,1394,2429,0.305796,0.001024,177,44,170,Fitnesses,3,522.052002,0,Iterations,1000
Parameters,1489,1394,2429,0.305796,0.001024,177,44,170,Fitnesses,3,522.067017,0,Iterations,1000
Parameters,1489,1394,2429,0.305796,0.001024,177,44,170,Fitnesses,3,522.064026,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.002085,291,10,5,Fitnesses,1,7137.644043,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.002085,291,10,5,Fitnesses,1,7134.541016,0,Iterations,1000
Parameters,4796,1394,2429,0.999900,0.002085,291,10,5,Fitnesses,1,7134.898926,0,Iterations,1000
Parameters,121,4026,551,0.999900,0.137003,132,57,112,Fitnesses,1,84.807999,0,Iterations,1000
Parameters,121,4026,551,0.999900,0.137003,132,57,112,Fitnesses,1,84.807999,0,Iterations,1000
Parameters,121,4026,551,0.999900,0.137003,132,57,112,Fitnesses,1,84.807999,0,Iterations,1000
Parameters,121,4026,3241,0.649510,0.196828,618,23,112,Fitnesses,3,2259.357910,0,Iterations,1000
Parameters,121,4026,3241,0.649510,0.196828,618,23,112,Fitnesses,3,2259.405029,0,Iterations,1000
Parameters,121,4026,3241,0.649510,0.196828,618,23,112,Fitnesses,3,2259.126953,0,Iterations,1000
