Parameters,336,455,2324,0.633976,0.061613,302,12,53,Fitnesses,1,608.974976,0,Iterations,1000
Parameters,336,455,2324,0.633976,0.061613,302,12,53,Fitnesses,1,608.794006,0,Iterations,1000
Parameters,336,455,2324,0.633976,0.061613,302,12,53,Fitnesses,1,608.926025,0,Iterations,1000
Parameters,1952,978,3547,0.120252,0.136664,166,235,28,Fitnesses,1,847.799011,0,Iterations,1000
Parameters,1952,978,3547,0.120252,0.136664,166,235,28,Fitnesses,1,847.950989,0,Iterations,1000
Parameters,1952,978,3547,0.120252,0.136664,166,235,28,Fitnesses,1,847.786987,0,Iterations,1000
Parameters,1952,978,3547,0.120252,0.136664,166,235,28,Fitnesses,1,847.726990,0,Iterations,1000
Parameters,1952,978,3547,0.120252,0.136664,166,235,28,Fitnesses,1,847.393982,0,Iterations,1000
Parameters,220,16,1934,0.075925,0.174214,40,148,77,Fitnesses,1,140.082993,0,Iterations,1000
Parameters,220,16,1934,0.075925,0.174214,40,148,77,Fitnesses,1,139.337997,0,Iterations,1000
Parameters,220,16,1934,0.075925,0.174214,40,148,77,Fitnesses,1,137.895004,0,Iterations,1000
Parameters,220,16,1934,0.075925,0.174214,40,148,77,Fitnesses,1,139.513000,0,Iterations,1000
Parameters,220,16,1934,0.075925,0.174214,40,148,77,Fitnesses,1,139.395004,0,Iterations,1000
Parameters,4770,4398,2861,0.372379,0.262175,412,284,172,Fitnesses,1,1625.286011,0,Iterations,1000
Parameters,4770,4398,2861,0.372379,0.262175,412,284,172,Fitnesses,1,1625.385986,0,Iterations,1000
Parameters,4770,4398,2861,0.372379,0.262175,412,284,172,Fitnesses,1,1625.218018,0,Iterations,1000
Parameters,4770,4398,2861,0.372379,0.262175,412,284,172,Fitnesses,1,1625.409058,0,Iterations,1000
Parameters,4770,4398,2861,0.372379,0.262175,412,284,172,Fitnesses,1,1625.650024,0,Iterations,1000
Parameters,2761,2085,3854,0.043632,0.123075,140,288,145,Fitnesses,1,876.682983,0,Iterations,1000
Parameters,2761,2085,3854,0.043632,0.123075,140,288,145,Fitnesses,1,876.942993,0,Iterations,1000
Parameters,2761,2085,3854,0.043632,0.123075,140,288,145,Fitnesses,1,876.947021,0,Iterations,1000
Parameters,2761,2085,3854,0.043632,0.123075,140,288,145,Fitnesses,1,877.088013,0,Iterations,1000
Parameters,2761,2085,3854,0.043632,0.123075,140,288,145,Fitnesses,1,876.883972,0,Iterations,1000
Parameters,4140,1295,2623,0.403532,0.025182,66,73,47,Fitnesses,1,940.559998,0,Iterations,1000
Parameters,4140,1295,2623,0.403532,0.025182,66,73,47,Fitnesses,1,940.596008,0,Iterations,1000
Parameters,4140,1295,2623,0.403532,0.025182,66,73,47,Fitnesses,1,940.398010,0,Iterations,1000
Parameters,4140,1295,2623,0.403532,0.025182,66,73,47,Fitnesses,1,940.611023,0,Iterations,1000
Parameters,4140,1295,2623,0.403532,0.025182,66,73,47,Fitnesses,1,940.547974,0,Iterations,1000
Parameters,1861,2100,3011,0.006830,0.428405,169,93,199,Fitnesses,1,193.345993,0,Iterations,1000
Parameters,1861,2100,3011,0.006830,0.428405,169,93,199,Fitnesses,1,193.167999,0,Iterations,1000
Parameters,1861,2100,3011,0.006830,0.428405,169,93,199,Fitnesses,1,193.505005,0,Iterations,1000
Parameters,1861,2100,3011,0.006830,0.428405,169,93,199,Fitnesses,1,193.167999,0,Iterations,1000
Parameters,1861,2100,3011,0.006830,0.428405,169,93,199,Fitnesses,1,193.167999,0,Iterations,1000
Parameters,4739,2639,4242,0.230351,0.213174,73,138,143,Fitnesses,1,878.409973,0,Iterations,1000
Parameters,4739,2639,4242,0.230351,0.213174,73,138,143,Fitnesses,1,878.317017,0,Iterations,1000
Parameters,4739,2639,4242,0.230351,0.213174,73,138,143,Fitnesses,1,878.560974,0,Iterations,1000
Parameters,4739,2639,4242,0.230351,0.213174,73,138,143,Fitnesses,1,878.098022,0,Iterations,1000
Parameters,4739,2639,4242,0.230351,0.213174,73,138,143,Fitnesses,1,878.560974,0,Iterations,1000
Parameters,4515,4116,2652,0.107709,0.013685,156,107,195,Fitnesses,1,634.982971,0,Iterations,1000
Parameters,4515,4116,2652,0.107709,0.013685,156,107,195,Fitnesses,1,634.943970,0,Iterations,1000
Parameters,4515,4116,2652,0.107709,0.013685,156,107,195,Fitnesses,1,634.942993,0,Iterations,1000
Parameters,4515,4116,2652,0.107709,0.013685,156,107,195,Fitnesses,1,634.935974,0,Iterations,1000
Parameters,4515,4116,2652,0.107709,0.013685,156,107,195,Fitnesses,1,634.965027,0,Iterations,1000
Parameters,4926,3489,2374,0.220632,0.551085,195,23,28,Fitnesses,1,177.792007,0,Iterations,1000
Parameters,4926,3489,2374,0.220632,0.551085,195,23,28,Fitnesses,1,177.738007,0,Iterations,1000
Parameters,4926,3489,2374,0.220632,0.551085,195,23,28,Fitnesses,1,177.830994,0,Iterations,1000
Parameters,4926,3489,2374,0.220632,0.551085,195,23,28,Fitnesses,1,178.054001,0,Iterations,1000
Parameters,4926,3489,2374,0.220632,0.551085,195,23,28,Fitnesses,1,177.830994,0,Iterations,1000
Parameters,1487,455,1026,0.999900,0.099053,135,112,53,Fitnesses,1,1219.871948,0,Iterations,1000
Parameters,1487,455,1026,0.999900,0.099053,135,112,53,Fitnesses,1,1220.168945,0,Iterations,1000
Parameters,1487,455,1026,0.999900,0.099053,135,112,53,Fitnesses,1,1220.026978,0,Iterations,1000
Parameters,1487,455,1026,0.999900,0.099053,135,112,53,Fitnesses,1,1220.042969,0,Iterations,1000
Parameters,1487,455,1026,0.999900,0.099053,135,112,53,Fitnesses,1,1220.097046,0,Iterations,1000
Parameters,3839,2285,2764,0.171438,0.329374,192,198,186,Fitnesses,1,919.226013,0,Iterations,1000
Parameters,3839,2285,2764,0.171438,0.329374,192,198,186,Fitnesses,1,918.122986,0,Iterations,1000
Parameters,3839,2285,2764,0.171438,0.329374,192,198,186,Fitnesses,1,918.640015,0,Iterations,1000
Parameters,3839,2285,2764,0.171438,0.329374,192,198,186,Fitnesses,1,918.700012,0,Iterations,1000
Parameters,3839,2285,2764,0.171438,0.329374,192,198,186,Fitnesses,1,918.122986,0,Iterations,1000
Parameters,186,2426,2841,0.175126,0.009308,275,23,113,Fitnesses,5,806.591980,0,Iterations,1000
Parameters,186,2426,2841,0.175126,0.009308,275,23,113,Fitnesses,5,834.419983,0,Iterations,1000
Parameters,186,2426,2841,0.175126,0.009308,275,23,113,Fitnesses,5,824.302002,0,Iterations,1000
Parameters,186,2426,2841,0.175126,0.009308,275,23,113,Fitnesses,5,800.372009,0,Iterations,1000
Parameters,186,2426,2841,0.175126,0.009308,275,23,113,Fitnesses,5,815.447021,0,Iterations,1000
Parameters,1335,1001,1587,0.069429,0.050816,328,258,68,Fitnesses,1,634.653015,0,Iterations,1000
Parameters,1335,1001,1587,0.069429,0.050816,328,258,68,Fitnesses,1,633.562012,0,Iterations,1000
Parameters,1335,1001,1587,0.069429,0.050816,328,258,68,Fitnesses,1,633.562012,0,Iterations,1000
Parameters,1335,1001,1587,0.069429,0.050816,328,258,68,Fitnesses,1,630.539001,0,Iterations,1000
Parameters,1335,1001,1587,0.069429,0.050816,328,258,68,Fitnesses,1,630.989014,0,Iterations,1000
Parameters,4707,3607,2457,0.292572,0.127957,196,210,142,Fitnesses,1,1358.510010,0,Iterations,1000
Parameters,4707,3607,2457,0.292572,0.127957,196,210,142,Fitnesses,1,1360.032959,0,Iterations,1000
Parameters,4707,3607,2457,0.292572,0.127957,196,210,142,Fitnesses,1,1358.703979,0,Iterations,1000
Parameters,4707,3607,2457,0.292572,0.127957,196,210,142,Fitnesses,1,1358.413940,0,Iterations,1000
Parameters,4707,3607,2457,0.292572,0.127957,196,210,142,Fitnesses,1,1358.137939,0,Iterations,1000
Parameters,3504,245,3913,0.424815,0.055953,20,226,51,Fitnesses,1,1190.045044,0,Iterations,1000
Parameters,3504,245,3913,0.424815,0.055953,20,226,51,Fitnesses,1,1190.135010,0,Iterations,1000
Parameters,3504,245,3913,0.424815,0.055953,20,226,51,Fitnesses,1,1190.042969,0,Iterations,1000
Parameters,3504,245,3913,0.424815,0.055953,20,226,51,Fitnesses,1,1190.032959,0,Iterations,1000
Parameters,3504,245,3913,0.424815,0.055953,20,226,51,Fitnesses,1,1190.282959,0,Iterations,1000
Parameters,3718,3395,3056,0.308890,0.247341,158,234,150,Fitnesses,1,1120.116943,0,Iterations,1000
Parameters,3718,3395,3056,0.308890,0.247341,158,234,150,Fitnesses,1,1120.088989,0,Iterations,1000
Parameters,3718,3395,3056,0.308890,0.247341,158,234,150,Fitnesses,1,1120.088989,0,Iterations,1000
Parameters,3718,3395,3056,0.308890,0.247341,158,234,150,Fitnesses,1,1120.019043,0,Iterations,1000
Parameters,3718,3395,3056,0.308890,0.247341,158,234,150,Fitnesses,1,1119.884033,0,Iterations,1000
Parameters,1795,87,2785,0.051459,0.176675,78,111,123,Fitnesses,1,337.338013,0,Iterations,1000
Parameters,1795,87,2785,0.051459,0.176675,78,111,123,Fitnesses,1,338.513000,0,Iterations,1000
Parameters,1795,87,2785,0.051459,0.176675,78,111,123,Fitnesses,1,340.031006,0,Iterations,1000
Parameters,1795,87,2785,0.051459,0.176675,78,111,123,Fitnesses,1,337.014008,0,Iterations,1000
Parameters,1795,87,2785,0.051459,0.176675,78,111,123,Fitnesses,1,337.096008,0,Iterations,1000
Parameters,3728,4032,1993,0.249165,0.429233,372,2,104,Fitnesses,1,76.764000,0,Iterations,1000
Parameters,3728,4032,1993,0.249165,0.429233,372,2,104,Fitnesses,1,76.764000,0,Iterations,1000
Parameters,3728,4032,1993,0.249165,0.429233,372,2,104,Fitnesses,1,76.764000,0,Iterations,1000
Parameters,3728,4032,1993,0.249165,0.429233,372,2,104,Fitnesses,1,76.685997,0,Iterations,1000
Parameters,3728,4032,1993,0.249165,0.429233,372,2,104,Fitnesses,1,76.730003,0,Iterations,1000
Parameters,559,762,4361,0.067906,0.390474,83,10,127,Fitnesses,2,2488.196045,0,Iterations,1000
Parameters,559,762,4361,0.067906,0.390474,83,10,127,Fitnesses,2,2490.190918,0,Iterations,1000
Parameters,559,762,4361,0.067906,0.390474,83,10,127,Fitnesses,2,2488.196045,0,Iterations,1000
Parameters,559,762,4361,0.067906,0.390474,83,10,127,Fitnesses,2,2484.181885,0,Iterations,1000
Parameters,559,762,4361,0.067906,0.390474,83,10,127,Fitnesses,2,2488.196045,0,Iterations,1000
Parameters,1226,3507,2006,0.427883,0.020057,35,412,69,Fitnesses,1,1056.280029,0,Iterations,1000
Parameters,1226,3507,2006,0.427883,0.020057,35,412,69,Fitnesses,1,1056.313965,0,Iterations,1000
Parameters,1226,3507,2006,0.427883,0.020057,35,412,69,Fitnesses,1,1056.359985,0,Iterations,1000
Parameters,1226,3507,2006,0.427883,0.020057,35,412,69,Fitnesses,1,1056.303955,0,Iterations,1000
Parameters,1226,3507,2006,0.427883,0.020057,35,412,69,Fitnesses,1,1056.266968,0,Iterations,1000
Parameters,24,2426,4694,0.286785,0.054382,135,96,82,Fitnesses,3,1738.052002,0,Iterations,1000
Parameters,24,2426,4694,0.286785,0.054382,135,96,82,Fitnesses,3,1738.031006,0,Iterations,1000
Parameters,24,2426,4694,0.286785,0.054382,135,96,82,Fitnesses,3,1737.954956,0,Iterations,1000
Parameters,24,2426,4694,0.286785,0.054382,135,96,82,Fitnesses,3,1738.162964,0,Iterations,1000
Parameters,24,2426,4694,0.286785,0.054382,135,96,82,Fitnesses,3,1737.869019,0,Iterations,1000
Parameters,4214,2971,4180,0.407845,0.235587,123,195,37,Fitnesses,1,1259.545044,0,Iterations,1000
Parameters,4214,2971,4180,0.407845,0.235587,123,195,37,Fitnesses,1,1258.495972,0,Iterations,1000
Parameters,4214,2971,4180,0.407845,0.235587,123,195,37,Fitnesses,1,1258.994019,0,Iterations,1000
Parameters,4214,2971,4180,0.407845,0.235587,123,195,37,Fitnesses,1,1258.895996,0,Iterations,1000
Parameters,4214,2971,4180,0.407845,0.235587,123,195,37,Fitnesses,1,1258.375000,0,Iterations,1000
Parameters,125,1421,1396,0.190803,0.015533,116,419,85,Fitnesses,3,1450.922974,0,Iterations,1000
Parameters,125,1421,1396,0.190803,0.015533,116,419,85,Fitnesses,3,1449.619019,0,Iterations,1000
Parameters,125,1421,1396,0.190803,0.015533,116,419,85,Fitnesses,3,1402.623047,0,Iterations,1000
Parameters,125,1421,1396,0.190803,0.015533,116,419,85,Fitnesses,3,1406.959961,0,Iterations,1000
Parameters,125,1421,1396,0.190803,0.015533,116,419,85,Fitnesses,3,1453.545044,0,Iterations,1000
Parameters,2229,4067,1165,0.188154,0.099226,17,372,168,Fitnesses,1,1024.775024,0,Iterations,1000
Parameters,2229,4067,1165,0.188154,0.099226,17,372,168,Fitnesses,1,1024.775024,0,Iterations,1000
Parameters,2229,4067,1165,0.188154,0.099226,17,372,168,Fitnesses,1,1024.454956,0,Iterations,1000
Parameters,2229,4067,1165,0.188154,0.099226,17,372,168,Fitnesses,1,1024.454956,0,Iterations,1000
Parameters,2229,4067,1165,0.188154,0.099226,17,372,168,Fitnesses,1,1023.395996,0,Iterations,1000
Parameters,267,2277,1159,0.231550,0.110727,165,265,123,Fitnesses,1,177.270996,0,Iterations,1000
Parameters,267,2277,1159,0.231550,0.110727,165,265,123,Fitnesses,1,177.270996,0,Iterations,1000
Parameters,267,2277,1159,0.231550,0.110727,165,265,123,Fitnesses,1,177.270996,0,Iterations,1000
Parameters,267,2277,1159,0.231550,0.110727,165,265,123,Fitnesses,1,177.270996,0,Iterations,1000
Parameters,267,2277,1159,0.231550,0.110727,165,265,123,Fitnesses,1,177.270996,0,Iterations,1000
Parameters,3901,4656,4519,0.243886,0.099555,294,138,185,Fitnesses,1,716.330017,0,Iterations,1000
Parameters,3901,4656,4519,0.243886,0.099555,294,138,185,Fitnesses,1,716.601990,0,Iterations,1000
Parameters,3901,4656,4519,0.243886,0.099555,294,138,185,Fitnesses,1,716.601990,0,Iterations,1000
Parameters,3901,4656,4519,0.243886,0.099555,294,138,185,Fitnesses,1,716.375977,0,Iterations,1000
Parameters,3901,4656,4519,0.243886,0.099555,294,138,185,Fitnesses,1,716.601990,0,Iterations,1000
Parameters,4966,3405,4513,0.100579,0.143706,179,136,80,Fitnesses,1,784.831970,0,Iterations,1000
Parameters,4966,3405,4513,0.100579,0.143706,179,136,80,Fitnesses,1,784.718018,0,Iterations,1000
Parameters,4966,3405,4513,0.100579,0.143706,179,136,80,Fitnesses,1,784.734009,0,Iterations,1000
Parameters,4966,3405,4513,0.100579,0.143706,179,136,80,Fitnesses,1,784.663025,0,Iterations,1000
Parameters,4966,3405,4513,0.100579,0.143706,179,136,80,Fitnesses,1,784.739014,0,Iterations,1000
Parameters,4658,4047,1461,0.511445,0.122822,30,105,18,Fitnesses,1,754.927979,0,Iterations,1000
Parameters,4658,4047,1461,0.511445,0.122822,30,105,18,Fitnesses,1,754.474976,0,Iterations,1000
Parameters,4658,4047,1461,0.511445,0.122822,30,105,18,Fitnesses,1,754.409973,0,Iterations,1000
Parameters,4658,4047,1461,0.511445,0.122822,30,105,18,Fitnesses,1,754.476990,0,Iterations,1000
Parameters,4658,4047,1461,0.511445,0.122822,30,105,18,Fitnesses,1,754.536011,0,Iterations,1000
Parameters,2333,2202,4003,0.111084,0.216648,168,299,42,Fitnesses,1,840.573975,0,Iterations,1000
Parameters,2333,2202,4003,0.111084,0.216648,168,299,42,Fitnesses,1,840.205017,0,Iterations,1000
Parameters,2333,2202,4003,0.111084,0.216648,168,299,42,Fitnesses,1,839.999023,0,Iterations,1000
Parameters,2333,2202,4003,0.111084,0.216648,168,299,42,Fitnesses,1,839.783020,0,Iterations,1000
Parameters,2333,2202,4003,0.111084,0.216648,168,299,42,Fitnesses,1,839.750000,0,Iterations,1000
Parameters,1796,2506,1317,0.136229,0.065397,128,188,166,Fitnesses,1,491.670990,0,Iterations,1000
Parameters,1796,2506,1317,0.136229,0.065397,128,188,166,Fitnesses,1,491.730988,0,Iterations,1000
Parameters,1796,2506,1317,0.136229,0.065397,128,188,166,Fitnesses,1,491.746002,0,Iterations,1000
Parameters,1796,2506,1317,0.136229,0.065397,128,188,166,Fitnesses,1,491.730988,0,Iterations,1000
Parameters,1796,2506,1317,0.136229,0.065397,128,188,166,Fitnesses,1,491.277008,0,Iterations,1000
Parameters,2145,1872,1528,0.197608,0.039853,134,318,164,Fitnesses,1,1438.421021,0,Iterations,1000
Parameters,2145,1872,1528,0.197608,0.039853,134,318,164,Fitnesses,1,1439.663940,0,Iterations,1000
Parameters,2145,1872,1528,0.197608,0.039853,134,318,164,Fitnesses,1,1428.791016,0,Iterations,1000
Parameters,2145,1872,1528,0.197608,0.039853,134,318,164,Fitnesses,1,1428.880981,0,Iterations,1000
Parameters,2145,1872,1528,0.197608,0.039853,134,318,164,Fitnesses,1,1439.786011,0,Iterations,1000
Parameters,1458,4107,3917,0.100709,0.057120,192,413,50,Fitnesses,1,747.520996,0,Iterations,1000
Parameters,1458,4107,3917,0.100709,0.057120,192,413,50,Fitnesses,1,747.364990,0,Iterations,1000
Parameters,1458,4107,3917,0.100709,0.057120,192,413,50,Fitnesses,1,747.364990,0,Iterations,1000
Parameters,1458,4107,3917,0.100709,0.057120,192,413,50,Fitnesses,1,747.364990,0,Iterations,1000
Parameters,1458,4107,3917,0.100709,0.057120,192,413,50,Fitnesses,1,747.520996,0,Iterations,1000
Parameters,2163,3674,2220,0.145649,0.125846,35,182,118,Fitnesses,1,507.760010,0,Iterations,1000
Parameters,2163,3674,2220,0.145649,0.125846,35,182,118,Fitnesses,1,507.881989,0,Iterations,1000
Parameters,2163,3674,2220,0.145649,0.125846,35,182,118,Fitnesses,1,507.881989,0,Iterations,1000
Parameters,2163,3674,2220,0.145649,0.125846,35,182,118,Fitnesses,1,507.760010,0,Iterations,1000
Parameters,2163,3674,2220,0.145649,0.125846,35,182,118,Fitnesses,1,507.773987,0,Iterations,1000
Parameters,1603,269,4200,0.130251,0.087587,193,342,78,Fitnesses,1,4579.056152,0,Iterations,1000
Parameters,1603,269,4200,0.130251,0.087587,193,342,78,Fitnesses,1,4579.507812,0,Iterations,1000
Parameters,1603,269,4200,0.130251,0.087587,193,342,78,Fitnesses,1,4579.028809,0,Iterations,1000
Parameters,1603,269,4200,0.130251,0.087587,193,342,78,Fitnesses,1,4579.630859,0,Iterations,1000
Parameters,1603,269,4200,0.130251,0.087587,193,342,78,Fitnesses,1,4579.195801,0,Iterations,1000
Parameters,2645,3144,4115,0.371281,0.156509,167,102,35,Fitnesses,1,480.328003,0,Iterations,1000
Parameters,2645,3144,4115,0.371281,0.156509,167,102,35,Fitnesses,1,480.078003,0,Iterations,1000
Parameters,2645,3144,4115,0.371281,0.156509,167,102,35,Fitnesses,1,479.907013,0,Iterations,1000
Parameters,2645,3144,4115,0.371281,0.156509,167,102,35,Fitnesses,1,480.221985,0,Iterations,1000
Parameters,2645,3144,4115,0.371281,0.156509,167,102,35,Fitnesses,1,479.765991,0,Iterations,1000
Parameters,4395,3589,3555,0.114774,0.141593,145,295,165,Fitnesses,1,1457.000000,0,Iterations,1000
Parameters,4395,3589,3555,0.114774,0.141593,145,295,165,Fitnesses,1,1457.040039,0,Iterations,1000
Parameters,4395,3589,3555,0.114774,0.141593,145,295,165,Fitnesses,1,1457.292969,0,Iterations,1000
Parameters,4395,3589,3555,0.114774,0.141593,145,295,165,Fitnesses,1,1456.984009,0,Iterations,1000
Parameters,4395,3589,3555,0.114774,0.141593,145,295,165,Fitnesses,1,1457.857056,0,Iterations,1000
Parameters,1139,2002,3121,0.282241,0.248210,192,144,72,Fitnesses,1,298.480988,0,Iterations,1000
Parameters,1139,2002,3121,0.282241,0.248210,192,144,72,Fitnesses,1,298.216003,0,Iterations,1000
Parameters,1139,2002,3121,0.282241,0.248210,192,144,72,Fitnesses,1,298.565002,0,Iterations,1000
Parameters,1139,2002,3121,0.282241,0.248210,192,144,72,Fitnesses,1,298.216003,0,Iterations,1000
Parameters,1139,2002,3121,0.282241,0.248210,192,144,72,Fitnesses,1,298.480988,0,Iterations,1000
Parameters,1312,3936,1922,0.089033,0.142996,401,165,43,Fitnesses,1,295.378998,0,Iterations,1000
Parameters,1312,3936,1922,0.089033,0.142996,401,165,43,Fitnesses,1,295.378998,0,Iterations,1000
Parameters,1312,3936,1922,0.089033,0.142996,401,165,43,Fitnesses,1,295.378998,0,Iterations,1000
Parameters,1312,3936,1922,0.089033,0.142996,401,165,43,Fitnesses,1,295.378998,0,Iterations,1000
Parameters,1312,3936,1922,0.089033,0.142996,401,165,43,Fitnesses,1,295.378998,0,Iterations,1000
Parameters,2747,1632,1885,0.158400,0.285169,95,139,175,Fitnesses,1,502.622986,0,Iterations,1000
Parameters,2747,1632,1885,0.158400,0.285169,95,139,175,Fitnesses,1,502.437012,0,Iterations,1000
Parameters,2747,1632,1885,0.158400,0.285169,95,139,175,Fitnesses,1,502.437012,0,Iterations,1000
Parameters,2747,1632,1885,0.158400,0.285169,95,139,175,Fitnesses,1,502.270996,0,Iterations,1000
Parameters,2747,1632,1885,0.158400,0.285169,95,139,175,Fitnesses,1,502.542999,0,Iterations,1000
Parameters,2162,3946,3631,0.015851,0.240694,240,147,18,Fitnesses,1,370.875000,0,Iterations,1000
Parameters,2162,3946,3631,0.015851,0.240694,240,147,18,Fitnesses,1,370.875000,0,Iterations,1000
Parameters,2162,3946,3631,0.015851,0.240694,240,147,18,Fitnesses,1,370.875000,0,Iterations,1000
Parameters,2162,3946,3631,0.015851,0.240694,240,147,18,Fitnesses,1,370.875000,0,Iterations,1000
Parameters,2162,3946,3631,0.015851,0.240694,240,147,18,Fitnesses,1,370.875000,0,Iterations,1000
Parameters,3479,1751,2065,0.034995,0.172166,201,60,183,Fitnesses,1,229.884003,0,Iterations,1000
Parameters,3479,1751,2065,0.034995,0.172166,201,60,183,Fitnesses,1,229.897995,0,Iterations,1000
Parameters,3479,1751,2065,0.034995,0.172166,201,60,183,Fitnesses,1,229.962006,0,Iterations,1000
Parameters,3479,1751,2065,0.034995,0.172166,201,60,183,Fitnesses,1,229.932007,0,Iterations,1000
Parameters,3479,1751,2065,0.034995,0.172166,201,60,183,Fitnesses,1,229.975006,0,Iterations,1000
Parameters,2614,4888,3709,0.168859,0.229724,100,100,185,Fitnesses,1,353.907013,0,Iterations,1000
Parameters,2614,4888,3709,0.168859,0.229724,100,100,185,Fitnesses,1,354.076996,0,Iterations,1000
Parameters,2614,4888,3709,0.168859,0.229724,100,100,185,Fitnesses,1,353.907013,0,Iterations,1000
Parameters,2614,4888,3709,0.168859,0.229724,100,100,185,Fitnesses,1,354.268005,0,Iterations,1000
Parameters,2614,4888,3709,0.168859,0.229724,100,100,185,Fitnesses,1,354.268005,0,Iterations,1000
Parameters,842,3682,158,0.007886,0.181478,194,146,19,Fitnesses,1,178.164001,0,Iterations,1000
Parameters,842,3682,158,0.007886,0.181478,194,146,19,Fitnesses,1,178.164001,0,Iterations,1000
Parameters,842,3682,158,0.007886,0.181478,194,146,19,Fitnesses,1,178.164001,0,Iterations,1000
Parameters,842,3682,158,0.007886,0.181478,194,146,19,Fitnesses,1,178.207993,0,Iterations,1000
Parameters,842,3682,158,0.007886,0.181478,194,146,19,Fitnesses,1,178.164001,0,Iterations,1000
Parameters,54,1791,2653,0.282601,0.140093,462,83,44,Fitnesses,3,1435.317017,0,Iterations,1000
Parameters,54,1791,2653,0.282601,0.140093,462,83,44,Fitnesses,3,1435.031006,0,Iterations,1000
Parameters,54,1791,2653,0.282601,0.140093,462,83,44,Fitnesses,3,1435.025024,0,Iterations,1000
Parameters,54,1791,2653,0.282601,0.140093,462,83,44,Fitnesses,3,1435.093994,0,Iterations,1000
Parameters,54,1791,2653,0.282601,0.140093,462,83,44,Fitnesses,3,1434.995972,0,Iterations,1000
Parameters,2031,4015,3093,0.110291,0.156371,140,81,143,Fitnesses,1,240.852005,0,Iterations,1000
Parameters,2031,4015,3093,0.110291,0.156371,140,81,143,Fitnesses,1,240.817993,0,Iterations,1000
Parameters,2031,4015,3093,0.110291,0.156371,140,81,143,Fitnesses,1,240.725998,0,Iterations,1000
Parameters,2031,4015,3093,0.110291,0.156371,140,81,143,Fitnesses,1,240.776993,0,Iterations,1000
Parameters,2031,4015,3093,0.110291,0.156371,140,81,143,Fitnesses,1,240.867004,0,Iterations,1000
Parameters,953,3701,4498,0.094660,0.163734,53,203,124,Fitnesses,1,268.488007,0,Iterations,1000
Parameters,953,3701,4498,0.094660,0.163734,53,203,124,Fitnesses,1,268.488007,0,Iterations,1000
Parameters,953,3701,4498,0.094660,0.163734,53,203,124,Fitnesses,1,268.325012,0,Iterations,1000
Parameters,953,3701,4498,0.094660,0.163734,53,203,124,Fitnesses,1,268.226990,0,Iterations,1000
Parameters,953,3701,4498,0.094660,0.163734,53,203,124,Fitnesses,1,268.580994,0,Iterations,1000
Parameters,134,1606,3121,0.054028,0.104295,92,180,54,Fitnesses,3,308.839996,0,Iterations,1000
Parameters,134,1606,3121,0.054028,0.104295,92,180,54,Fitnesses,3,308.683990,0,Iterations,1000
Parameters,134,1606,3121,0.054028,0.104295,92,180,54,Fitnesses,3,308.839996,0,Iterations,1000
Parameters,134,1606,3121,0.054028,0.104295,92,180,54,Fitnesses,3,308.854004,0,Iterations,1000
Parameters,134,1606,3121,0.054028,0.104295,92,180,54,Fitnesses,3,362.854004,0,Iterations,1000
Parameters,4758,2453,17,0.003839,0.042034,142,67,67,Fitnesses,1,309.593994,0,Iterations,1000
Parameters,4758,2453,17,0.003839,0.042034,142,67,67,Fitnesses,1,309.662994,0,Iterations,1000
Parameters,4758,2453,17,0.003839,0.042034,142,67,67,Fitnesses,1,309.604004,0,Iterations,1000
Parameters,4758,2453,17,0.003839,0.042034,142,67,67,Fitnesses,1,309.635986,0,Iterations,1000
Parameters,4758,2453,17,0.003839,0.042034,142,67,67,Fitnesses,1,309.536987,0,Iterations,1000
Parameters,1698,1013,1599,0.521486,0.069263,124,121,155,Fitnesses,1,1366.942017,0,Iterations,1000
Parameters,1698,1013,1599,0.521486,0.069263,124,121,155,Fitnesses,1,1366.864014,0,Iterations,1000
Parameters,1698,1013,1599,0.521486,0.069263,124,121,155,Fitnesses,1,1366.833008,0,Iterations,1000
Parameters,1698,1013,1599,0.521486,0.069263,124,121,155,Fitnesses,1,1366.764038,0,Iterations,1000
Parameters,1698,1013,1599,0.521486,0.069263,124,121,155,Fitnesses,1,1367.175049,0,Iterations,1000
Parameters,207,533,1491,0.213373,0.278532,11,349,157,Fitnesses,1,153.526993,0,Iterations,1000
Parameters,207,533,1491,0.213373,0.278532,11,349,157,Fitnesses,1,153.526993,0,Iterations,1000
Parameters,207,533,1491,0.213373,0.278532,11,349,157,Fitnesses,1,153.526993,0,Iterations,1000
Parameters,207,533,1491,0.213373,0.278532,11,349,157,Fitnesses,1,153.526993,0,Iterations,1000
Parameters,207,533,1491,0.213373,0.278532,11,349,157,Fitnesses,1,155.632004,0,Iterations,1000
Parameters,654,532,4886,0.904010,0.195815,1459,12,69,Fitnesses,1,1693.572998,0,Iterations,1000
Parameters,654,532,4886,0.904010,0.195815,1459,12,69,Fitnesses,1,1693.828003,0,Iterations,1000
Parameters,654,532,4886,0.904010,0.195815,1459,12,69,Fitnesses,1,1693.384033,0,Iterations,1000
Parameters,654,532,4886,0.904010,0.195815,1459,12,69,Fitnesses,1,1693.755005,0,Iterations,1000
Parameters,654,532,4886,0.904010,0.195815,1459,12,69,Fitnesses,1,1693.667969,0,Iterations,1000
Parameters,1487,2426,4840,0.189745,0.128649,135,4,107,Fitnesses,2,2789.657959,0,Iterations,1000
